,trade_date,open,close,high,low
214,20220313,3.92,3.77,3.97,3.5
213,20220306,3.86,3.93,4.02,3.77
212,20220227,3.85,3.88,4.03,3.8
211,20220220,3.72,3.85,3.91,3.72
210,20220213,3.72,3.78,3.92,3.7
209,20220130,3.94,3.8,3.96,3.62
208,20220123,4.03,3.97,4.22,3.87
207,20220116,3.94,4.04,4.25,3.79
206,20220109,4.06,4.11,4.23,4.06
205,20220102,3.94,4.06,4.17,3.9
204,20211226,4.02,3.93,4.24,3.91
203,20211219,3.99,4.02,4.05,3.89
202,20211212,3.97,3.99,4.01,3.81
201,20211205,3.86,3.97,4.1,3.84
200,20211128,3.91,3.99,4.08,3.86
199,20211121,3.89,3.9,3.97,3.75
198,20211114,3.78,3.9,3.93,3.7
197,20211107,3.66,3.78,3.92,3.65
196,20211031,3.9,3.81,4.02,3.63
195,20211024,4.05,3.93,4.24,3.9
194,20211017,4.35,4.03,4.44,4.01
193,20211010,4.31,4.41,4.46,4.31
192,20211003,4.73,4.39,4.75,4.26
191,20210926,4.81,4.67,4.97,4.59
190,20210919,5.27,4.97,5.48,4.8
189,20210912,4.2,5.21,5.21,4.05
188,20210905,4.44,4.2,4.61,4.18
187,20210829,4.13,4.43,4.94,4.07
186,20210822,3.97,4.12,4.28,3.61
185,20210815,4.04,4.41,4.45,4.02
184,20210808,3.77,4.03,4.18,3.74
183,20210801,4.93,3.86,5.01,3.79
182,20210725,4.7,4.94,5.24,4.57
181,20210718,5.16,4.86,5.55,4.71
180,20210711,4.9,5.18,5.21,4.9
179,20210704,5.02,4.89,5.28,4.85
178,20210627,5.3,5.03,5.49,4.95
177,20210620,4.9,5.29,5.29,4.72
176,20210613,4.73,4.9,4.98,4.73
175,20210606,4.87,4.76,5.04,4.75
174,20210530,4.73,4.86,4.95,4.68
173,20210523,4.72,4.72,4.97,4.62
172,20210516,4.61,5.04,5.32,4.6
171,20210509,4.56,4.61,4.68,4.53
170,20210502,5.11,4.55,5.15,4.39
169,20210425,5.37,5.11,5.44,5.09
168,20210418,5.32,5.37,5.38,5.13
167,20210411,5.4,5.32,5.53,5.24
166,20210404,5.71,5.51,5.83,5.38
165,20210328,6.0,5.71,6.14,5.66
164,20210321,5.53,6.0,6.46,5.5
163,20210314,5.9,5.58,5.93,5.46
162,20210307,5.61,5.84,5.96,5.61
161,20210228,5.4,5.63,6.91,5.39
160,20210221,5.12,5.4,5.4,5.08
159,20210214,4.91,4.99,5.07,4.76
158,20210207,5.36,4.92,5.46,4.84
157,20210131,5.63,5.43,5.74,5.28
156,20210124,5.48,5.64,6.18,5.45
155,20210117,5.55,5.51,5.57,5.17
154,20210110,5.98,5.55,6.1,5.35
153,20210103,5.84,5.97,6.08,5.75
152,20201227,6.15,5.88,6.27,5.72
151,20201220,6.29,6.2,6.4,6.02
150,20201213,7.06,6.3,7.21,6.27
149,20201206,6.62,7.05,7.1,6.6
148,20201129,7.07,6.69,7.45,6.52
147,20201122,6.66,7.11,7.99,6.62
146,20201115,6.36,6.68,6.81,6.19
145,20201108,6.29,6.35,6.47,6.15
144,20201101,6.79,6.29,6.97,6.28
143,20201025,7.28,6.79,7.4,6.6
142,20201018,6.41,6.62,6.76,6.39
141,20201011,6.7,6.5,6.7,6.3
140,20201004,5.97,6.45,6.47,5.72
139,20200927,6.21,6.01,6.36,5.67
138,20200920,6.15,6.17,6.31,6.03
137,20200913,6.36,6.15,6.47,5.86
136,20200906,6.46,6.4,6.6,6.27
135,20200830,6.43,6.46,6.61,6.23
134,20200823,6.45,6.36,6.55,6.26
133,20200816,6.72,6.45,6.85,6.34
132,20200809,6.74,6.72,7.19,6.56
131,20200802,6.29,6.63,6.9,5.9
130,20200726,6.16,6.24,6.54,6.11
129,20200719,6.16,6.12,6.55,6.03
128,20200712,5.79,6.12,6.41,5.77
127,20200705,5.3,5.78,6.16,5.29
126,20200628,5.42,5.35,5.48,5.32
125,20200621,5.41,5.46,5.51,5.36
124,20200614,5.54,5.42,5.58,5.3
123,20200607,5.29,5.51,5.94,5.28
122,20200531,5.1,5.3,5.5,5.09
121,20200524,5.24,5.13,5.3,5.12
120,20200517,5.41,5.25,5.59,5.23
119,20200510,5.24,5.35,5.4,5.2
118,20200503,5.28,5.25,5.3,5.1
117,20200426,5.41,5.3,5.55,5.26
116,20200419,5.66,5.33,5.67,5.28
115,20200412,5.18,5.57,5.75,5.18
114,20200405,5.25,5.12,5.25,5.01
113,20200329,5.37,5.31,5.42,5.24
112,20200322,5.67,5.45,5.77,5.16
111,20200315,6.18,5.6,6.18,5.4
110,20200308,5.6,6.03,6.06,5.5
109,20200301,6.05,5.53,6.32,5.52
108,20200223,5.49,6.1,6.31,5.49
107,20200216,5.33,5.49,5.66,5.33
106,20200209,5.54,5.38,5.58,4.99
105,20200126,6.43,6.16,6.62,6.03
104,20200119,6.68,6.42,7.06,6.41
103,20200112,6.43,6.69,7.1,6.38
102,20200105,6.4,6.5,6.64,6.24
101,20191229,6.66,6.46,6.92,6.27
100,20191222,6.02,6.81,6.81,5.96
99,20191215,6.11,6.0,6.22,5.98
98,20191208,6.12,6.12,6.23,5.85
97,20191201,6.15,6.1,6.38,5.98
96,20191124,6.11,6.16,6.49,6.1
95,20191117,6.34,6.11,6.39,6.03
94,20191110,6.54,6.4,6.62,6.35
93,20191103,6.53,6.53,6.96,6.35
92,20191027,6.33,6.54,6.58,6.29
91,20191020,6.63,6.39,6.77,6.35
90,20191013,6.51,6.58,6.79,6.51
89,20191006,6.59,6.51,6.63,6.46
88,20190929,6.9,6.58,7.1,6.41
87,20190922,7.08,6.94,7.95,6.74
86,20190915,6.38,7.33,7.96,6.34
85,20190908,5.96,6.35,6.46,5.96
84,20190901,6.11,6.03,7.15,5.99
83,20190825,5.83,6.25,6.33,5.8
82,20190818,5.86,5.79,5.88,5.65
81,20190811,6.46,5.86,6.49,5.67
80,20190804,6.2,6.49,6.7,6.07
79,20190728,6.08,6.21,6.46,5.95
78,20190721,6.41,6.14,6.56,6.13
77,20190714,6.34,6.47,6.7,5.99
76,20190707,6.55,6.35,6.65,6.13
75,20190630,6.96,6.36,7.33,6.31
74,20190623,6.59,6.68,7.17,6.3
73,20190616,5.69,6.52,6.52,5.61
72,20190609,6.16,5.61,6.33,5.59
71,20190602,6.3,6.15,6.57,6.09
70,20190526,6.55,6.26,7.1,6.25
69,20190519,6.5,6.47,7.18,5.94
68,20190512,5.4,5.95,5.95,5.16
67,20190505,6.05,5.71,6.1,5.53
66,20190428,6.28,6.06,8.29,6.05
65,20190421,6.15,6.23,6.39,5.95
64,20190414,6.29,6.12,6.36,5.99
63,20190407,5.75,6.13,6.45,5.71
62,20190331,5.71,5.71,6.05,5.51
61,20190324,5.78,5.86,6.03,5.65
60,20190317,5.53,5.67,6.01,5.42
59,20190310,5.44,5.55,6.15,5.36
58,20190303,5.15,5.41,5.6,5.15
57,20190224,4.85,5.14,5.48,4.85
56,20190217,4.69,4.86,4.94,4.69
55,20190203,4.96,4.64,5.0,4.33
54,20190127,5.01,4.94,5.3,4.94
53,20190120,5.0,5.01,5.07,4.92
52,20190113,4.98,5.03,5.09,4.9
51,20190106,4.78,4.87,4.88,4.63
50,20181230,4.93,4.7,5.02,4.69
49,20181223,5.02,4.96,5.06,4.88
48,20181216,5.01,5.06,5.57,5.0
47,20181209,5.08,5.09,5.18,4.98
46,20181202,5.07,5.02,5.07,4.83
45,20181125,5.47,5.04,5.47,4.94
44,20181118,5.11,5.37,5.51,5.05
43,20181111,5.03,5.09,5.35,4.85
42,20181104,4.47,5.14,5.59,4.43
41,20181028,4.41,4.47,4.85,4.32
40,20181021,4.25,4.01,4.28,3.85
39,20181014,4.7,4.17,4.8,3.91
38,20180930,5.0,4.88,5.1,4.84
37,20180923,4.78,5.11,5.39,4.66
36,20180916,4.89,4.79,4.9,4.63
35,20180909,4.76,4.89,5.05,4.6
34,20180902,5.01,4.79,5.18,4.78
33,20180826,5.23,5.01,5.26,4.9
32,20180819,5.72,5.2,6.05,5.18
31,20180812,5.84,5.84,6.46,5.68
30,20180805,5.64,5.84,6.28,5.38
29,20180729,5.25,5.73,6.12,5.17
28,20180722,5.6,5.26,5.6,5.14
27,20180715,5.71,5.68,6.08,5.46
26,20180708,6.73,5.7,7.4,5.49
25,20180701,4.53,6.12,6.12,4.45
24,20180624,5.23,4.51,5.23,4.38
23,20180617,5.32,5.13,5.43,5.07
22,20180610,5.51,5.32,5.65,5.29
21,20180603,5.73,5.53,6.06,5.52
20,20180527,5.93,5.73,6.08,5.69
19,20180520,5.99,5.91,6.01,5.83
18,20180513,5.78,6.0,6.11,5.78
17,20180506,5.84,5.78,5.92,5.74
16,20180429,5.62,5.85,6.09,5.56
15,20180422,6.49,5.69,6.62,5.69
14,20180415,6.03,6.2,6.44,5.96
13,20180408,5.97,6.03,6.25,5.81
12,20180401,5.41,5.97,6.03,5.35
11,20180325,6.07,5.58,6.33,5.55
10,20180318,6.17,6.07,6.54,5.97
9,20180311,5.93,6.18,6.24,5.91
8,20180304,5.6,5.96,6.24,5.57
7,20180225,5.68,5.6,5.76,5.46
6,20180218,5.87,5.65,5.93,5.59
5,20180211,5.66,5.77,6.03,5.17
4,20180204,7.25,5.73,7.26,5.54
3,20180128,7.2,7.24,7.45,7.07
2,20180121,7.2,7.27,7.78,7.12
