,trade_date,open,close,high,low
323,20240512,27.66,26.79,28.1,26.69
322,20240505,26.58,27.22,27.9,26.51
321,20240428,25.93,26.6,26.75,24.92
320,20240421,27.21,25.93,27.49,24.02
319,20240414,29.02,27.21,29.45,27.01
318,20240407,30.33,29.02,31.29,28.67
317,20240331,33.14,30.3,33.5,29.4
316,20240324,36.94,33.56,37.45,33.39
315,20240317,34.25,37.63,39.0,33.8
314,20240310,34.8,34.15,35.5,31.88
313,20240303,33.56,34.65,36.5,30.65
312,20240225,26.8,33.95,35.92,25.51
311,20240211,27.52,26.79,27.92,23.1
310,20240204,33.1,27.6,33.5,26.75
309,20240128,33.63,33.2,34.63,31.65
308,20240121,36.13,33.63,40.26,33.56
307,20240114,39.0,36.21,41.0,35.71
306,20240107,46.55,40.63,50.0,39.84
305,20231231,46.95,46.35,52.73,44.51
304,20231224,45.0,45.89,49.87,42.0
303,20231217,39.95,45.34,48.0,39.94
302,20231210,42.0,39.85,55.97,38.87
301,20231203,42.8,43.4,45.01,38.69
300,20231126,40.41,42.84,55.5,35.9
299,20231119,31.38,37.9,37.9,31.25
298,20231112,34.62,34.72,40.66,33.26
297,20231105,36.7,34.61,42.21,32.9
296,20231029,33.5,37.16,45.84,32.5
295,20231022,21.38,31.31,31.31,20.09
294,20231015,13.27,19.44,19.44,13.27
293,20231001,12.21,12.06,12.58,10.78
292,20230924,10.9,12.61,12.94,10.8
291,20230917,11.25,10.9,11.75,10.74
290,20230910,11.65,11.17,11.84,11.03
289,20230903,11.17,11.6,11.62,10.72
288,20230827,11.28,10.62,11.33,10.55
287,20230820,11.11,11.17,11.46,10.88
286,20230813,11.36,11.14,11.58,11.1
285,20230806,11.75,11.43,11.92,11.38
284,20230730,11.55,11.67,11.87,11.25
283,20230723,11.99,11.38,12.27,11.31
282,20230716,12.57,12.1,12.6,11.65
281,20230709,13.42,12.48,16.2,12.41
280,20230702,9.81,12.2,12.2,9.79
279,20230625,9.82,9.9,10.06,9.68
278,20230618,9.29,9.87,10.02,9.19
277,20230611,9.49,9.24,9.65,9.08
276,20230604,9.68,9.5,9.71,9.33
275,20230528,9.4,9.68,9.73,9.31
274,20230521,9.1,9.4,9.46,9.1
273,20230514,9.11,9.14,9.33,8.85
272,20230507,9.3,9.06,9.34,8.96
271,20230430,9.38,9.28,9.54,8.52
270,20230423,9.76,9.43,9.95,9.4
269,20230416,9.95,9.76,10.02,9.64
268,20230409,10.29,9.95,10.41,9.85
267,20230402,10.34,10.25,10.53,10.1
266,20230326,9.91,10.38,10.47,9.9
265,20230319,10.14,9.93,10.23,9.71
264,20230312,10.86,10.18,10.86,10.15
263,20230305,10.96,10.78,11.06,10.73
262,20230226,10.72,10.96,11.13,10.59
261,20230219,11.0,10.7,11.24,10.61
260,20230212,10.89,10.98,11.08,10.83
259,20230205,10.55,10.93,11.47,10.55
258,20230122,10.07,10.43,10.63,10.01
257,20230115,9.96,10.09,10.23,9.86
256,20230108,9.55,9.96,10.03,9.44
255,20230101,9.51,9.55,9.87,9.43
254,20221225,10.16,9.55,10.28,9.39
253,20221218,10.42,10.19,10.6,10.11
252,20221211,10.65,10.42,10.82,10.36
251,20221204,10.4,10.58,10.85,10.14
250,20221127,10.7,10.43,11.07,10.41
249,20221120,10.92,10.83,11.24,10.66
248,20221113,11.29,10.92,11.33,10.78
247,20221106,9.92,11.15,11.33,9.79
246,20221030,10.18,9.9,11.05,9.85
245,20221023,10.25,10.27,10.55,9.86
244,20221016,9.84,10.18,10.37,9.34
243,20221002,10.53,9.78,10.6,9.69
242,20220925,10.6,10.52,11.12,10.32
241,20220918,11.68,10.59,11.94,10.59
240,20220911,11.04,11.66,12.1,10.88
239,20220904,13.27,11.06,13.6,10.73
238,20220828,13.47,13.01,14.98,12.89
237,20220821,13.2,13.7,14.46,12.9
236,20220814,13.11,13.21,13.95,12.41
235,20220807,14.67,13.03,15.25,12.84
234,20220731,12.88,14.37,14.37,12.16
233,20220724,12.01,12.99,13.1,11.9
232,20220717,12.26,11.96,12.7,11.23
231,20220710,12.24,12.28,12.54,11.8
230,20220703,13.01,12.28,13.87,12.18
229,20220626,11.73,12.93,13.69,11.49
228,20220619,11.23,11.78,13.87,11.11
227,20220612,12.05,11.17,12.05,10.4
226,20220605,11.13,11.73,11.73,10.57
225,20220529,10.76,10.97,12.74,10.57
224,20220522,11.76,10.62,12.2,10.02
223,20220515,8.71,10.74,10.74,8.54
222,20220508,8.67,8.71,8.9,8.51
221,20220501,9.58,8.67,9.58,7.66
220,20220424,9.58,9.56,10.43,9.41
219,20220417,9.84,9.56,9.88,9.35
218,20220410,10.09,9.84,10.41,9.65
217,20220403,10.5,10.09,10.5,9.78
216,20220327,11.06,10.51,11.11,10.44
215,20220320,11.22,10.96,11.23,10.06
214,20220313,11.86,11.22,12.01,10.57
213,20220306,12.34,12.02,12.58,11.91
212,20220227,12.03,12.4,12.58,11.88
211,20220220,11.42,11.98,12.17,11.39
210,20220213,11.96,11.51,12.38,11.5
209,20220130,12.6,11.81,12.7,11.64
208,20220123,13.12,12.6,13.78,12.42
207,20220116,12.8,13.24,13.68,12.79
206,20220109,14.41,12.8,14.56,12.8
205,20220102,16.01,14.39,16.26,14.25
204,20211226,15.68,16.11,16.56,14.69
203,20211219,17.14,15.78,17.3,15.73
202,20211212,17.19,17.35,19.58,14.59
201,20211205,16.32,17.97,18.17,15.39
200,20211128,17.0,16.65,19.17,16.27
199,20211121,15.65,16.95,17.65,14.76
198,20211114,13.15,15.45,15.9,12.66
197,20211107,10.23,13.13,13.13,10.13
196,20211031,9.39,10.23,10.25,9.27
195,20211024,9.94,9.45,10.34,9.45
194,20211017,10.07,10.02,10.24,9.89
193,20211010,9.95,10.07,10.18,9.9
192,20211003,9.95,9.81,9.95,9.34
191,20210926,10.0,9.87,10.33,9.86
190,20210919,10.27,10.0,10.55,9.7
189,20210912,10.6,10.34,10.8,10.34
188,20210905,10.93,10.6,11.38,10.57
187,20210829,10.52,11.0,11.26,10.47
186,20210822,11.42,10.47,11.46,10.14
185,20210815,10.69,11.54,11.58,10.0
184,20210808,10.9,10.75,11.19,10.41
183,20210801,10.6,10.69,11.07,9.44
182,20210725,9.74,10.69,11.15,9.23
