,trade_date,open,close,high,low
315,20240512,11.99,11.68,12.25,11.34
314,20240505,11.36,11.79,12.05,11.31
313,20240428,10.17,11.23,11.3,9.94
312,20240421,11.24,10.27,11.37,10.19
311,20240414,11.35,11.26,11.51,10.96
310,20240407,11.06,11.35,11.95,11.02
309,20240331,12.66,11.02,12.76,10.77
308,20240324,11.84,12.58,13.04,11.55
307,20240317,11.45,11.77,12.44,11.17
306,20240310,12.43,11.53,12.62,11.15
305,20240303,11.4,12.45,13.08,11.23
304,20240225,11.34,11.56,11.95,11.1
303,20240211,9.82,11.02,11.57,9.16
302,20240204,10.96,10.16,10.96,9.17
301,20240128,10.96,11.03,11.56,10.12
300,20240121,10.2,10.97,11.2,9.9
299,20240114,10.56,10.33,10.78,9.85
298,20240107,11.3,10.65,11.62,10.56
297,20231231,10.12,11.17,11.17,9.78
296,20231224,12.16,10.94,12.58,10.94
295,20231217,12.15,12.25,13.18,11.96
294,20231210,12.34,12.32,12.51,11.36
293,20231203,12.14,12.34,12.44,11.41
292,20231126,11.85,12.15,12.74,11.64
291,20231119,12.35,11.86,12.48,11.73
290,20231112,11.12,12.24,12.94,11.1
289,20231105,10.55,11.05,11.4,10.3
288,20231029,10.09,10.32,10.43,9.68
287,20231022,10.83,10.1,10.84,10.07
286,20231015,12.51,10.73,12.82,10.65
285,20231001,12.35,12.6,13.09,12.25
284,20230924,12.3,12.35,12.53,11.63
283,20230917,12.98,12.4,13.38,12.19
282,20230910,14.39,12.86,14.42,12.59
281,20230903,14.28,14.39,15.4,13.57
280,20230827,14.24,13.4,14.37,12.3
279,20230820,14.63,14.24,15.75,14.24
278,20230813,15.43,14.64,16.34,14.27
277,20230806,13.9,15.33,15.5,13.56
276,20230730,14.31,14.06,14.82,13.44
275,20230723,15.23,14.49,15.62,14.19
274,20230716,15.22,15.27,15.88,14.5
273,20230709,15.44,15.22,15.68,13.79
272,20230702,15.88,15.62,16.25,14.68
271,20230625,16.97,16.09,17.72,15.94
270,20230618,16.82,17.18,18.2,16.4
269,20230611,18.06,17.17,19.14,16.07
268,20230604,15.68,18.23,18.93,15.4
267,20230528,15.48,15.6,17.24,14.63
266,20230521,15.21,15.97,16.67,14.44
265,20230514,15.88,15.15,17.12,14.96
264,20230507,16.83,16.37,18.2,16.21
263,20230430,14.24,16.55,17.76,14.24
262,20230423,13.69,14.31,15.14,12.68
261,20230416,14.24,13.74,14.88,12.75
260,20230409,11.94,13.92,14.09,11.88
259,20230402,11.21,12.02,12.24,10.86
258,20230326,9.38,10.99,11.3,9.35
257,20230319,8.44,9.12,9.24,8.19
256,20230312,9.14,8.48,9.15,8.46
255,20230305,8.79,9.15,9.37,8.25
254,20230226,8.57,8.78,9.62,8.5
253,20230219,8.55,8.51,9.18,8.21
252,20230212,8.53,8.57,8.85,8.36
251,20230205,8.14,8.38,8.55,7.76
250,20230122,7.75,8.12,8.16,7.4
249,20230115,7.6,7.74,8.09,7.56
248,20230108,6.56,7.6,7.71,6.53
247,20230101,6.49,6.51,6.77,6.24
246,20221225,6.5,6.5,6.62,6.34
245,20221218,6.85,6.52,7.03,6.48
244,20221211,7.09,6.85,7.18,6.71
243,20221204,6.71,7.09,7.24,6.62
242,20221127,7.15,6.8,7.18,6.58
241,20221120,6.44,7.19,7.5,6.29
240,20221113,6.41,6.44,6.82,6.29
239,20221106,5.76,6.35,6.6,5.66
238,20221030,6.32,5.66,6.32,5.62
237,20221023,6.39,6.25,6.67,6.17
236,20221016,6.56,6.39,6.59,6.15
235,20221002,6.69,6.5,6.94,6.48
234,20220925,7.41,6.64,7.49,6.56
233,20220918,7.59,7.41,7.83,7.32
232,20220911,8.04,7.59,8.41,7.36
231,20220904,7.6,8.05,8.13,7.47
230,20220828,7.59,7.69,8.36,7.46
229,20220821,7.1,7.53,8.12,7.02
228,20220814,6.35,6.98,7.05,6.23
227,20220807,5.93,6.35,6.44,5.75
226,20220731,6.05,5.93,6.18,5.87
225,20220724,5.68,6.05,6.36,5.61
