,trade_date,open,close,high,low
295,20231119,5.6,5.79,5.92,5.54
294,20231112,5.1,5.59,5.59,5.05
293,20231105,5.26,5.13,5.4,5.12
292,20231029,4.95,5.24,5.26,4.78
291,20231022,5.15,4.99,5.23,4.9
290,20231015,5.27,5.09,5.27,5.04
289,20231001,5.27,5.25,5.42,5.11
288,20230924,5.27,5.28,5.39,5.1
287,20230917,5.11,5.25,5.4,5.01
286,20230910,5.65,5.21,5.76,5.18
285,20230903,5.9,5.68,6.0,5.56
284,20230827,5.77,5.63,5.96,5.5
283,20230820,6.1,5.77,6.3,5.54
282,20230813,4.45,6.01,6.01,4.45
281,20230806,5.39,4.48,5.48,4.39
280,20230730,5.53,5.4,5.68,5.28
279,20230723,5.44,5.49,5.69,5.39
278,20230716,5.38,5.53,5.68,5.1
277,20230709,5.37,5.41,5.73,5.33
276,20230702,5.02,5.4,5.61,4.87
275,20230625,5.35,4.98,5.55,4.97
274,20230618,5.34,5.45,5.59,5.18
273,20230611,5.35,5.35,5.7,5.28
272,20230604,5.68,5.38,5.68,5.18
271,20230528,5.65,5.7,6.28,5.61
270,20230521,5.82,5.71,6.08,5.54
269,20230514,5.95,5.78,6.07,5.56
268,20230507,5.28,6.02,6.05,5.25
267,20230430,4.97,5.28,5.28,4.72
266,20230423,5.26,4.96,5.45,4.95
265,20230416,5.47,5.31,5.66,5.26
264,20230409,6.0,5.46,6.06,5.46
263,20230402,6.14,6.05,6.3,5.78
262,20230326,6.22,6.18,6.66,5.96
261,20230319,6.41,6.22,6.56,6.15
260,20230312,6.7,6.54,7.05,6.4
259,20230305,7.4,6.7,7.4,6.58
258,20230226,7.21,7.44,7.65,7.09
257,20230219,7.11,7.36,8.32,7.1
256,20230212,6.91,7.23,7.58,6.85
255,20230205,7.35,7.11,7.96,6.98
254,20230122,6.63,7.28,7.33,6.45
253,20230115,7.45,6.69,7.73,6.51
252,20230108,6.99,7.53,8.0,6.85
251,20230101,6.47,6.92,7.14,6.41
250,20221225,7.17,6.5,7.49,6.03
249,20221218,6.5,7.2,7.86,6.44
248,20221211,7.1,6.38,7.4,6.02
247,20221204,5.9,7.28,7.39,5.68
246,20221127,6.0,6.08,6.58,5.12
245,20221120,4.51,5.5,5.5,3.99
244,20221113,3.08,4.1,4.1,3.07
243,20221106,2.82,3.08,3.09,2.81
242,20221030,3.0,2.82,3.04,2.8
241,20221023,3.03,2.99,3.1,2.97
240,20221016,2.95,3.03,3.06,2.77
239,20221002,3.16,2.96,3.27,2.94
238,20220925,3.27,3.17,3.34,3.17
237,20220918,3.46,3.26,3.49,3.23
236,20220911,3.42,3.46,3.55,3.41
235,20220904,3.28,3.43,3.48,3.23
234,20220828,3.38,3.33,3.5,3.3
233,20220821,3.44,3.4,3.52,3.36
232,20220814,3.36,3.44,3.51,3.27
231,20220807,3.45,3.37,3.47,3.19
230,20220731,3.53,3.46,3.61,3.42
