,trade_date,open,close,high,low
172,20220130,9.0,8.71,9.84,8.31
171,20220123,9.38,8.98,9.54,8.94
170,20220116,9.6,9.31,9.68,9.24
169,20220109,10.06,9.6,10.45,9.6
168,20220102,10.3,10.02,10.48,10.0
167,20211226,11.43,10.41,11.51,10.17
166,20211219,12.16,11.48,12.67,11.4
165,20211212,12.22,12.15,12.53,11.9
164,20211205,11.9,12.21,12.41,11.83
163,20211128,11.96,12.18,13.12,11.76
162,20211121,12.23,11.97,12.42,11.71
161,20211114,12.0,12.3,12.44,11.65
160,20211107,13.96,12.14,14.01,12.1
159,20211031,13.38,14.1,14.32,12.75
158,20211024,12.84,13.41,14.17,12.77
157,20211017,14.55,12.9,14.72,12.7
156,20211010,14.74,14.88,15.33,14.41
155,20211003,13.16,14.71,14.96,12.66
154,20210926,12.33,11.96,12.69,11.81
153,20210919,14.19,12.64,14.33,12.3
152,20210912,12.53,14.18,14.56,12.13
151,20210905,11.26,12.43,13.1,10.89
150,20210829,10.8,11.27,11.98,10.8
149,20210822,12.47,10.82,12.55,10.63
148,20210815,11.8,12.76,13.77,11.41
147,20210808,12.53,12.0,12.64,11.54
146,20210801,12.55,12.08,12.55,11.29
145,20210725,11.91,12.59,13.2,11.73
144,20210718,13.0,12.11,13.74,11.77
143,20210711,12.46,13.17,13.45,12.37
142,20210704,14.8,12.55,15.59,12.45
141,20210627,14.7,14.88,16.15,14.37
140,20210620,16.1,14.92,17.0,14.11
139,20210613,15.75,16.33,17.08,15.01
138,20210606,15.88,15.91,17.62,15.03
137,20210530,18.26,16.25,18.27,15.63
136,20210523,15.73,18.89,19.87,15.63
135,20210516,13.8,15.7,16.28,13.41
134,20210509,13.7,13.95,15.19,13.51
133,20210502,14.42,13.81,15.5,12.65
132,20210425,13.76,14.42,16.48,13.72
131,20210418,10.25,12.51,12.51,9.39
130,20210411,9.0,10.06,10.59,8.92
129,20210404,8.36,8.8,8.92,8.13
128,20210328,8.4,8.44,9.14,8.23
127,20210321,8.41,8.38,8.95,8.2
126,20210314,9.19,8.54,9.24,8.1
125,20210307,8.22,9.19,9.56,7.91
124,20210228,8.94,8.62,9.15,7.68
123,20210221,9.26,8.89,9.26,8.64
122,20210214,8.64,9.14,9.32,8.55
121,20210207,8.22,8.49,9.03,8.03
120,20210131,10.5,8.74,11.07,8.63
119,20210124,9.0,10.68,11.12,8.84
118,20210117,9.23,9.08,9.94,8.55
117,20210110,8.39,9.3,9.63,7.88
116,20210103,8.9,8.67,9.0,7.88
115,20201227,8.09,8.94,9.48,7.81
114,20201220,7.86,8.23,8.65,7.66
113,20201213,8.87,7.81,9.15,7.66
112,20201206,8.65,9.18,10.54,8.28
111,20201129,7.87,8.66,9.59,7.55
110,20201122,6.93,7.74,7.93,6.7
109,20201115,7.21,7.05,7.88,6.76
108,20201108,6.59,7.17,7.54,6.51
107,20201101,6.54,6.64,6.95,6.36
106,20201025,6.04,6.51,6.79,5.97
105,20201018,6.22,6.02,6.41,6.01
104,20201011,5.97,6.12,6.21,5.96
103,20201004,5.9,5.9,5.98,5.81
102,20200927,6.31,5.9,6.41,5.78
101,20200920,6.48,6.3,6.53,6.06
100,20200913,6.71,6.46,6.82,6.41
99,20200906,6.55,6.7,6.8,6.4
98,20200830,6.74,6.53,6.84,6.32
97,20200823,7.0,6.81,7.58,6.75
96,20200816,7.18,6.9,7.54,6.66
95,20200809,6.85,7.2,7.58,6.77
94,20200802,6.5,6.79,6.99,6.43
