,trade_date,open,close,high,low
299,20231119,1.59,1.62,1.64,1.57
298,20231112,1.57,1.59,1.63,1.55
297,20231105,1.51,1.56,1.59,1.5
296,20231029,1.47,1.51,1.55,1.42
295,20231022,1.53,1.47,1.54,1.42
294,20231015,1.56,1.53,1.58,1.51
293,20231001,1.57,1.56,1.58,1.52
292,20230924,1.56,1.56,1.57,1.51
291,20230917,1.63,1.55,1.65,1.52
290,20230910,1.64,1.62,1.72,1.61
289,20230903,1.65,1.64,1.76,1.61
288,20230827,1.71,1.6,1.81,1.58
287,20230820,1.61,1.68,1.79,1.6
286,20230813,1.71,1.63,1.76,1.61
285,20230806,1.7,1.72,1.81,1.7
284,20230730,1.62,1.7,1.79,1.56
283,20230723,1.43,1.61,1.64,1.41
282,20230716,1.48,1.44,1.49,1.43
281,20230709,1.45,1.48,1.49,1.44
280,20230702,1.4,1.44,1.47,1.36
279,20230625,1.58,1.42,1.59,1.42
278,20230618,1.6,1.59,1.6,1.53
277,20230611,1.64,1.6,1.66,1.59
276,20230604,1.59,1.64,1.65,1.56
275,20230528,1.72,1.63,1.72,1.61
274,20230521,1.77,1.73,1.78,1.71
273,20230514,1.83,1.78,1.85,1.77
272,20230507,1.77,1.82,1.84,1.75
271,20230430,1.72,1.78,1.79,1.69
270,20230423,1.88,1.72,1.89,1.72
269,20230416,1.91,1.89,1.92,1.86
268,20230409,1.93,1.91,1.94,1.87
267,20230402,2.01,1.93,2.02,1.91
266,20230326,2.02,2.02,2.06,1.99
265,20230319,2.03,2.02,2.05,1.96
264,20230312,2.17,2.02,2.26,2.01
263,20230305,2.02,2.16,2.19,1.97
262,20230226,2.09,2.02,2.13,2.0
261,20230219,2.06,2.09,2.28,2.04
260,20230212,2.02,2.05,2.09,2.0
259,20230205,1.99,2.01,2.04,1.95
258,20230122,1.96,1.97,1.97,1.91
257,20230115,2.0,1.96,2.0,1.92
256,20230108,1.96,1.98,2.05,1.95
255,20230101,1.96,1.95,2.08,1.93
254,20221225,2.02,1.98,2.07,1.91
253,20221218,2.07,2.02,2.09,2.02
252,20221211,2.11,2.08,2.14,2.06
251,20221204,2.04,2.1,2.16,2.0
250,20221127,2.05,2.05,2.1,2.01
249,20221120,2.03,2.08,2.15,2.01
248,20221113,1.95,2.03,2.04,1.94
247,20221106,1.89,1.94,1.96,1.84
246,20221030,2.33,1.88,2.33,1.87
245,20221023,1.96,2.12,2.12,1.91
244,20221016,1.99,1.97,2.03,1.85
243,20221002,2.27,2.05,2.3,2.03
242,20220925,2.15,2.28,2.36,2.14
241,20220918,2.31,2.17,2.34,2.17
240,20220911,2.27,2.31,2.45,2.26
239,20220904,2.12,2.28,2.47,2.08
238,20220828,2.17,2.11,2.19,2.04
237,20220821,2.14,2.15,2.26,2.11
236,20220814,2.13,2.13,2.16,2.09
235,20220807,2.22,2.14,2.23,2.06
234,20220731,2.31,2.22,2.34,2.21
233,20220724,2.02,2.32,2.37,2.02
232,20220717,2.44,2.09,2.68,2.08
231,20220710,2.37,2.42,2.5,2.26
230,20220703,2.55,2.38,2.62,2.33
229,20220626,2.43,2.54,2.58,2.39
228,20220619,2.32,2.44,2.63,2.32
227,20220612,2.27,2.34,2.5,2.25
226,20220605,2.33,2.28,2.37,2.26
225,20220529,2.43,2.35,2.45,2.27
224,20220522,2.34,2.41,2.53,2.22
223,20220515,2.05,2.3,2.4,2.05
222,20220508,2.08,2.06,2.16,2.05
221,20220501,2.27,2.12,2.29,1.98
220,20220424,2.48,2.31,2.55,2.26
219,20220417,2.7,2.49,2.82,2.47
218,20220410,2.71,2.7,2.79,2.67
217,20220403,2.76,2.69,2.78,2.65
216,20220327,2.66,2.75,2.8,2.62
215,20220320,2.56,2.64,2.65,2.4
214,20220313,2.61,2.56,2.67,2.39
213,20220306,2.83,2.62,2.86,2.6
212,20220227,2.76,2.89,3.45,2.72
211,20220220,2.68,2.76,2.8,2.62
210,20220213,2.53,2.68,2.75,2.45
209,20220130,2.69,2.58,2.71,2.53
208,20220123,2.78,2.69,2.84,2.67
207,20220116,2.83,2.8,2.95,2.77
206,20220109,2.85,2.82,2.96,2.81
205,20220102,2.84,2.86,2.91,2.8
204,20211226,2.97,2.85,3.03,2.82
203,20211219,2.68,2.96,2.97,2.62
202,20211212,2.73,2.68,2.75,2.6
201,20211205,2.67,2.74,2.77,2.6
200,20211128,2.59,2.7,2.75,2.57
199,20211121,2.54,2.59,2.6,2.52
198,20211114,2.37,2.55,2.57,2.37
197,20211107,2.37,2.39,2.41,2.32
196,20211031,2.46,2.37,2.5,2.32
195,20211024,2.55,2.47,2.76,2.46
194,20211017,2.57,2.61,2.8,2.46
193,20211010,2.46,2.58,2.6,2.46
192,20211003,2.62,2.45,2.62,2.42
191,20210926,2.55,2.6,2.67,2.53
190,20210919,2.55,2.57,2.69,2.53
189,20210912,2.46,2.56,2.64,2.46
188,20210905,2.39,2.47,2.52,2.38
187,20210829,2.27,2.38,2.41,2.27
186,20210822,2.29,2.27,2.37,2.22
185,20210815,2.32,2.28,2.36,2.27
184,20210808,2.23,2.3,2.35,2.2
183,20210801,2.36,2.26,2.38,2.17
182,20210725,2.4,2.37,2.43,2.34
181,20210718,2.46,2.41,2.51,2.4
180,20210711,2.43,2.45,2.5,2.41
