,trade_date,open,close,high,low
198,20220306,4.98,5.05,5.16,4.88
197,20220227,5.05,4.98,5.13,4.93
196,20220220,5.06,5.04,5.1,4.97
195,20220213,4.99,5.06,5.17,4.99
194,20220130,5.02,4.93,5.02,4.83
193,20220123,5.15,5.02,5.21,5.01
192,20220116,5.22,5.17,5.44,5.16
191,20220109,5.26,5.22,5.34,5.2
190,20220102,5.26,5.23,5.41,5.19
189,20211226,5.41,5.17,5.42,5.15
188,20211219,5.63,5.45,5.78,5.45
187,20211212,5.7,5.53,5.99,5.53
186,20211205,4.97,5.67,5.73,4.93
185,20211128,5.05,5.04,5.18,4.99
184,20211121,5.01,5.08,5.1,4.92
183,20211114,4.85,5.0,5.04,4.78
182,20211107,5.09,4.85,5.17,4.83
181,20211031,5.24,5.13,5.45,5.02
180,20211024,5.35,5.33,5.61,5.29
179,20211017,5.8,5.35,5.89,5.26
178,20211010,5.83,5.71,5.89,5.65
177,20211003,6.44,5.72,6.45,5.6
176,20210926,6.18,6.29,7.16,6.1
175,20210919,6.68,6.11,6.75,5.97
174,20210912,5.72,6.72,6.98,5.55
173,20210905,5.48,5.74,6.0,5.43
172,20210829,4.91,5.41,5.68,4.91
171,20210822,5.15,4.91,5.18,4.85
170,20210815,4.77,5.12,5.15,4.74
169,20210808,4.85,4.79,4.93,4.74
168,20210801,5.19,4.85,5.19,4.56
167,20210725,5.25,5.19,5.36,5.04
166,20210718,5.12,5.24,5.36,5.11
165,20210711,5.06,5.12,5.17,4.96
164,20210704,5.32,5.07,5.36,5.06
163,20210627,5.28,5.34,5.41,5.26
162,20210620,5.52,5.34,5.52,5.23
161,20210613,5.4733,5.52,5.7584,5.4353
160,20210606,5.4068,5.5779,5.7394,5.2928
159,20210530,5.3213,5.4068,5.6349,5.2738
158,20210523,5.5874,5.3308,5.6159,5.2453
157,20210516,5.6539,5.5779,5.977,5.4448
156,20210509,5.4258,5.6539,6.053,5.3783
155,20210502,5.3973,5.5018,5.7774,5.2643
154,20210425,5.3498,5.3308,5.5494,5.2358
153,20210418,5.4638,5.4163,5.7584,5.2358
152,20210411,5.0172,5.4068,5.7869,4.9887
151,20210404,4.9412,5.0647,5.1693,4.7987
150,20210328,5.2643,4.9412,5.4068,4.7987
149,20210321,5.2643,5.3688,5.6919,5.0837
148,20210314,5.5304,5.3593,5.6539,4.9697
147,20210307,5.7014,5.4923,6.11,5.3878
146,20210228,6.129,5.6539,6.4901,5.5684
145,20210221,5.2833,5.9104,5.9104,5.2453
144,20210214,5.1978,5.1598,5.5969,4.9697
143,20210207,5.6064,5.2073,6.4901,5.1313
142,20210131,4.257,5.5779,5.5779,4.124
141,20210124,4.181,4.2951,4.6846,4.1525
140,20210117,4.5136,4.143,4.5516,4.0385
139,20210110,4.6276,4.5041,4.6751,4.238
138,20210103,4.4091,4.95,5.47,4.3901
137,20201227,4.7037,4.4186,5.08,4.2475
136,20201220,4.92,4.98,5.22,4.5611
135,20201213,4.9887,4.6846,5.33,4.6276
134,20201206,5.29,5.0267,5.62,4.9412
133,20201129,5.76,5.27,5.83,4.9127
132,20201122,5.95,5.4353,6.04,5.3213
131,20201115,6.07,5.89,6.49,5.4353
130,20201108,6.6801,5.7109,7.08,5.6159
129,20201101,7.4118,6.6801,7.83,6.6326
128,20201025,7.3168,7.74,8.3,7.2123
127,20201018,7.1743,7.64,8.4,6.9937
126,20201011,7.35,7.1838,7.65,6.9557
125,20201004,7.3358,6.8607,7.73,6.7467
124,20200927,8.07,7.4118,8.15,7.1362
123,20200920,6.9557,8.04,8.44,6.6896
122,20200913,8.9,7.32,8.94,6.5566
121,20200906,9.06,9.02,9.84,8.3716
120,20200830,8.8182,8.5996,10.18,7.6684
119,20200823,8.248,9.13,11.14,8.0295
118,20200816,10.17,8.37,11.36,7.8869
117,20200809,7.8014,9.8919,10.41,6.9842
116,20200802,4.3616,7.47,7.47,4.1905
115,20200726,2.9552,4.6181,4.86,2.9552
114,20200719,2.9077,2.9267,3.48,2.8602
113,20200712,2.7082,3.06,3.2,2.6607
112,20200705,2.57,2.6321,2.79,2.4041
111,20200628,2.56,2.58,2.65,2.54
110,20200621,2.52,2.56,2.62,2.52
109,20200614,2.52,2.48,2.54,2.45
108,20200607,2.49,2.52,2.57,2.48
107,20200531,2.64,2.48,2.6576,2.46
106,20200524,2.4987,2.6135,2.6488,2.481
105,20200517,2.5428,2.481,2.5517,2.4722
104,20200510,2.5163,2.5340000000000003,2.5693,2.4899
103,20200503,2.481,2.5340000000000003,2.5517,2.3663
102,20200426,2.2603,2.4987,2.6929,2.2338
101,20200419,2.2603,2.2691,2.3398,2.2338
100,20200412,2.1985,2.278,2.4369,2.1719999999999997
99,20200405,2.1897,2.1543,2.1985,2.1279
98,20200329,2.2073,2.2073,2.2603,2.1543
97,20200322,2.3839,2.2515,2.3839,2.1985
96,20200315,2.4899,2.3398,2.4987,2.2515
95,20200308,2.4016,2.5340000000000003,2.5869999999999997,2.4016
94,20200301,2.5958,2.3839,2.6046,2.3839
93,20200223,2.4634,2.6135,2.7106,2.4545
92,20200216,2.2956,2.4545,2.5075,2.2868
91,20200209,2.3221,2.3133,2.3309,2.1102
90,20200126,2.6841,2.5782,2.6929,2.5517
89,20200119,2.7371,2.6841,2.843,2.6753
88,20200112,2.7371,2.7459,2.8519,2.7194
87,20200105,2.6929,2.7812,2.8254,2.6664
86,20191229,2.7371,2.7018,2.7459,2.6753
85,20191222,2.6576,2.7459,2.7989,2.64
84,20191215,2.6576,2.6576,2.6753,2.6135
83,20191208,2.6664,2.6576,2.6753,2.6223
82,20191201,2.6311,2.6664,2.7901,2.6046
81,20191124,2.6223,2.6135,2.6664,2.5958
80,20191117,2.6929,2.6223,2.7018,2.6223
79,20191110,2.6488,2.7194,2.7547,2.6135
78,20191103,2.6576,2.6576,2.7371,2.5958
77,20191027,2.64,2.64,2.6576,2.6046
76,20191020,2.7106,2.64,2.7724,2.6311
75,20191013,2.6488,2.6929,2.7106,2.64
74,20191006,2.6753,2.6576,2.6841,2.6488
73,20190929,2.7371,2.6753,2.8254,2.6488
72,20190922,2.8784,2.7459,2.9313,2.7194
71,20190915,2.8342,2.8784,2.9931,2.7989
70,20190908,2.5958,2.8254,2.8607,2.5869999999999997
69,20190901,2.5605,2.6046,2.6753,2.5517
68,20190825,2.5958,2.6311,2.6929,2.5782
67,20190818,2.5958,2.5782,2.64,2.5163
66,20190811,2.7812,2.5869999999999997,2.7812,2.5428
65,20190804,2.8607,2.7812,2.9843,2.7636
64,20190728,2.9137,2.8607,2.9313,2.8165
63,20190721,2.8695,2.9137,2.9843,2.8342
62,20190714,2.9225,2.8872,2.9666,2.7724
61,20190707,2.9578,2.9225,3.0108,2.8960000000000004
60,20190630,2.9755,2.9048,3.0196,2.8784
59,20190623,2.8872,2.9843,3.0373,2.843
58,20190616,2.7283,2.8960000000000004,3.1079,2.7018
57,20190609,2.8872,2.7283,2.8960000000000004,2.7194
56,20190602,2.9137,2.8695,2.9931,2.8607
55,20190526,2.9313,2.8872,3.0108,2.8519
54,20190519,3.0196,2.9313,3.0814,2.9137
53,20190512,3.0549,3.0549,3.1167,2.8960000000000004
52,20190505,3.3463,3.205,3.3551,3.0461
51,20190428,3.6024,3.3728,3.6024,3.364
50,20190421,3.6995,3.5847,3.7171,3.4964
49,20190414,3.8143,3.6465,3.9732,3.6024
48,20190407,3.5405,3.7171,3.9908,3.5141
47,20190331,3.673,3.5141,3.7083,3.3286
46,20190324,3.6465,3.7701,3.9644,3.5141
45,20190317,3.2404,3.6995,3.9114,3.2404
44,20190310,3.4699,3.2404,3.8584,3.2227
43,20190303,2.9755,3.5494,3.6288,2.8342
42,20190224,2.4899,2.7636,2.7724,2.4899
41,20190217,2.3309,2.4722,2.5428,2.3309
40,20190203,2.3839,2.3309,2.3927,2.2603
39,20190127,2.4545,2.3663,2.4545,2.3486
38,20190120,2.3927,2.4369,2.4634,2.3751
37,20190113,2.3839,2.4104,2.4369,2.3486
36,20190106,2.3133,2.3574,2.3574,2.2603
35,20181230,2.3663,2.3133,2.3839,2.2691
34,20181223,2.3751,2.3663,2.3927,2.3221
33,20181216,2.481,2.3927,2.5163,2.3839
32,20181209,2.5605,2.5075,2.6046,2.481
31,20181202,2.5605,2.5075,2.6046,2.4545
30,20181125,2.7283,2.5693,2.7812,2.5605
29,20181118,2.4987,2.7459,2.7812,2.4899
28,20181111,2.4634,2.5075,2.7283,2.4104
27,20181104,2.3839,2.4722,2.4722,2.3486
26,20181028,2.3751,2.3927,2.4722,2.3309
25,20181021,2.3314,2.3398,2.3564,2.2232
24,20181014,2.6062,2.2482,2.6229,2.1732
23,20180930,2.6478,2.6395,2.6562,2.5979
22,20180923,2.5729,2.6478,2.6562,2.5396
21,20180916,2.5479,2.5896,2.6645,2.5063
20,20180909,2.5979,2.5646,2.6312,2.5479
19,20180902,2.6812,2.6145,2.7311,2.6062
18,20180826,2.6062,2.6645,2.8227,2.6062
17,20180819,2.7228,2.6312,2.7894,2.6062
16,20180812,2.6145,2.7727,2.7977,2.5812
15,20180805,2.8310000000000004,2.6562,2.8394,2.5812
14,20180729,2.6827,2.8227,2.9964,2.6579
13,20180722,2.7405,2.6909,2.7569999999999997,2.6167
12,20180715,2.5919,2.6992,2.7239999999999998,2.5754
11,20180708,2.7817,2.5836,2.79,2.4763
10,20180701,2.7405,2.7817,2.7983,2.6332
9,20180624,3.0294,2.7405,3.0294,2.6332
8,20180617,3.2769999999999997,3.0789,3.3265,3.0211
7,20180610,3.2769999999999997,3.2769999999999997,3.3678,3.2439999999999998
6,20180603,3.5164,3.2605,3.5246,3.2357
5,20180527,3.7228,3.5164,3.7475,3.5081
4,20180520,3.6319999999999997,3.6897,3.7310000000000003,3.5824
3,20180513,3.5742,3.6319999999999997,3.698,3.5412
2,20180506,3.6402,3.5577,3.6732,3.4504
1,20180429,3.7310000000000003,3.6237,3.7723,3.5412
0,20180422,3.8878,3.7393,4.2593,3.7310000000000003
