,trade_date,open,close,high,low
314,20240512,2.05,1.78,2.05,1.67
313,20240505,2.16,2.16,2.16,2.16
312,20240428,2.48,2.27,2.49,2.18
311,20240421,2.78,2.54,2.8,2.4
310,20240414,2.74,2.79,2.88,2.68
309,20240407,2.63,2.76,2.77,2.61
308,20240331,2.58,2.63,2.66,2.48
307,20240324,2.65,2.58,2.67,2.57
306,20240317,2.69,2.65,2.69,2.58
305,20240310,2.67,2.7,2.76,2.66
304,20240303,2.73,2.67,2.76,2.65
303,20240225,2.77,2.74,2.82,2.72
302,20240211,2.73,2.74,2.84,2.36
301,20240204,2.97,2.72,2.99,2.69
300,20240128,2.85,2.97,2.99,2.67
299,20240121,3.02,2.86,3.03,2.78
298,20240114,3.03,3.04,3.11,2.93
297,20240107,3.04,3.02,3.11,3.01
296,20231231,2.99,3.06,3.2,2.92
295,20231224,2.9,2.97,2.98,2.81
294,20231217,3.01,2.91,3.11,2.85
293,20231210,2.61,2.97,3.08,2.6
292,20231203,2.59,2.61,2.63,2.56
291,20231126,2.58,2.6,2.69,2.57
290,20231119,2.58,2.58,2.61,2.53
289,20231112,2.58,2.58,2.59,2.54
288,20231105,2.62,2.58,2.64,2.55
287,20231029,2.56,2.62,2.62,2.51
286,20231022,2.6,2.58,2.8,2.56
285,20231015,2.62,2.57,2.66,2.55
284,20231001,2.57,2.67,2.67,2.52
283,20230924,2.63,2.57,2.67,2.56
282,20230917,2.56,2.65,2.69,2.56
281,20230910,2.63,2.57,2.69,2.56
280,20230903,2.7,2.6,2.72,2.54
279,20230827,2.54,2.58,2.6,2.52
278,20230820,2.58,2.54,2.59,2.5
277,20230813,2.57,2.61,2.74,2.56
276,20230806,2.52,2.57,2.64,2.51
275,20230730,2.51,2.53,2.56,2.48
274,20230723,2.6,2.52,2.61,2.5
273,20230716,2.6,2.62,2.65,2.55
272,20230709,2.55,2.59,2.63,2.54
271,20230702,2.42,2.53,2.54,2.41
270,20230625,2.48,2.44,2.48,2.42
269,20230618,2.49,2.48,2.51,2.39
268,20230611,2.52,2.51,2.53,2.44
267,20230604,2.52,2.5,2.58,2.45
266,20230528,2.57,2.53,2.59,2.5
265,20230521,2.63,2.57,2.66,2.56
264,20230514,2.74,2.65,2.83,2.64
263,20230507,2.72,2.72,2.8,2.67
262,20230430,2.69,2.78,2.78,2.62
