trade_date,open,close,high,low
2020-04-26,3.65,3.3,3.66,3.23
2020-04-19,3.94,3.61,3.94,3.55
2020-04-12,4.29,4.15,4.5,4.15
2020-04-05,4.29,4.24,4.6,4.19
2020-03-29,4.38,4.38,4.68,4.1
2020-03-22,4.73,4.49,4.8,4.05
2020-03-15,4.3,4.85,5.03,3.96
2020-03-08,4.35,4.41,4.61,4.31
2020-03-01,4.73,4.27,5.1,4.26
2020-02-23,3.97,4.58,4.58,3.95
2020-02-16,3.87,3.97,4.17,3.81
2020-02-09,3.86,3.87,3.97,3.47
2020-01-26,4.52,4.29,4.66,4.24
2020-01-19,4.86,4.56,5.03,4.55
2020-01-12,4.94,4.9,5.18,4.82
2020-01-05,6.13,5.04,6.41,5.01
2019-12-29,3.98,5.83,5.83,3.98
2019-12-08,3.48,3.62,3.78,3.47
2019-12-01,3.44,3.47,3.52,3.4
2019-11-24,3.33,3.43,3.48,3.31
2019-11-17,3.3,3.37,3.53,3.26
2019-11-10,3.33,3.33,3.38,3.27
2019-11-03,3.39,3.34,3.45,3.23
2019-10-27,3.39,3.42,3.44,3.3
2019-10-20,3.53,3.38,3.65,3.35
2019-10-13,3.58,3.5,3.58,3.44
2019-10-06,3.71,3.58,3.71,3.57
2019-09-29,3.7,3.47,3.78,3.41
2019-09-22,3.82,3.72,3.87,3.64
2019-09-15,3.84,3.82,3.94,3.77
2019-09-08,3.76,3.85,3.97,3.67
2019-09-01,3.44,3.73,4.3,3.4
2019-08-25,3.32,3.52,3.64,3.32
2019-08-18,3.3,3.32,3.4,3.21
2019-08-11,3.71,3.3,3.75,3.29
2019-08-04,3.84,3.77,3.97,3.66
2019-07-28,3.91,3.85,3.93,3.71
2019-07-21,3.87,3.91,4.16,3.78
2019-07-14,4.29,3.97,4.34,3.93
2019-07-07,4.35,4.36,4.6,4.25
2019-06-30,4.21,4.23,4.75,4.19
2019-06-23,4.0,4.23,4.27,3.92
2019-06-16,4.03,4.01,4.15,3.85
2019-06-09,4.6,3.93,4.67,3.85
2019-06-02,4.54,4.56,4.93,4.3
2019-05-26,4.49,4.62,4.83,4.11
2019-05-19,4.57,4.39,4.83,4.31
2019-05-12,4.6,4.58,4.74,4.28
2019-05-05,5.28,5.0,5.31,4.85
2019-04-28,6.06,5.28,6.18,5.15
2019-04-21,6.01,6.16,6.68,5.49
2019-04-14,5.53,6.21,7.52,5.2
2019-04-07,4.99,5.03,5.03,4.81
2019-03-31,3.93,4.57,4.57,3.72
2019-03-24,4.0,4.07,4.27,3.92
2019-03-17,3.76,4.03,4.05,3.76
2019-03-10,3.82,3.69,4.2,3.66
2019-03-03,3.68,3.79,3.94,3.64
2019-02-24,3.44,3.66,3.82,3.37
2019-02-17,3.3,3.43,3.48,3.3
2019-02-03,3.41,3.3,3.41,3.12
2019-01-27,3.4,3.37,3.5,3.34
2019-01-20,3.44,3.41,3.54,3.36
2019-01-13,3.19,3.42,3.65,3.16
2019-01-06,3.13,3.15,3.16,3.0
2018-12-30,3.32,3.15,3.38,3.1
2018-12-23,3.5,3.31,3.51,3.3
2018-12-16,3.46,3.59,3.65,3.4
2018-12-09,3.47,3.54,3.69,3.43
2018-12-02,3.38,3.41,3.51,3.33
2018-11-25,3.52,3.39,3.79,3.36
2018-11-18,3.38,3.53,3.76,3.33
2018-11-11,3.52,3.34,3.78,3.3
2018-11-04,3.49,3.54,3.88,3.27
2018-10-28,2.58,3.34,3.34,2.58
2018-10-21,2.78,2.56,2.8,2.37
2018-10-14,3.29,2.75,3.3,2.61
2018-09-30,3.32,3.34,3.47,3.24
2018-09-23,3.07,3.36,3.36,2.99
2018-09-16,3.07,3.1,3.16,2.95
2018-09-09,3.34,3.07,3.35,3.01
2018-09-02,3.42,3.37,3.45,3.35
2018-08-26,3.4,3.41,3.48,3.34
2018-08-19,3.4,3.4,3.53,3.32
2018-08-12,3.5,3.44,3.52,3.31
2018-08-05,3.72,3.49,3.81,3.48
2018-07-29,3.62,3.76,3.84,3.6
2018-07-22,3.52,3.62,3.75,3.46
2018-07-15,3.51,3.54,3.67,3.39
2018-07-08,3.85,3.52,3.9,3.39
2018-07-01,3.77,3.89,3.94,3.65
2018-06-24,4.02,3.75,4.02,3.62
2018-06-17,4.16,4.04,4.38,3.94
2018-06-10,4.16,4.18,4.48,4.05
2018-06-03,3.86,4.2,4.38,3.81
2018-05-27,3.84,3.86,4.2,3.82
2018-05-20,3.76,3.82,4.05,3.7
2018-05-13,3.58,3.93,3.93,3.53
2018-05-06,3.62,3.59,3.71,3.49
2018-04-29,3.83,3.65,3.91,3.6
2018-04-22,4.04,3.85,4.09,3.82
2018-04-15,4.04,4.05,4.17,3.99
2018-04-08,4.04,4.05,4.14,3.96
2018-04-01,3.93,4.06,4.12,3.86
2018-03-25,4.42,4.01,4.5,3.93
2018-03-18,4.21,4.45,4.53,4.2
2018-03-11,4.16,4.24,4.28,4.1
2018-03-04,4.05,4.18,4.23,4.04
2018-02-25,4.07,4.05,4.11,4.02
2018-02-18,3.89,4.05,4.23,3.89
2018-02-11,4.03,3.88,4.22,3.81
2018-02-04,4.44,4.15,4.44,3.94
2018-01-28,4.43,4.45,4.54,4.37
2018-01-21,4.66,4.44,4.66,4.41
2018-01-14,4.56,4.72,4.85,4.34
2018-01-07,4.56,4.53,4.62,4.49
