,trade_date,open,close,high,low
299,20231119,8.66,8.7,8.95,8.62
298,20231112,8.5,8.6,8.71,8.48
297,20231105,8.36,8.48,8.55,8.26
296,20231029,8.37,8.38,8.5,8.14
295,20231022,9.2,8.46,9.32,8.44
294,20231015,10.11,9.21,10.16,9.2
293,20231001,10.0,10.3,11.02,9.73
292,20230924,8.49,9.81,10.56,8.2
291,20230917,8.38,9.04,9.77,8.28
290,20230910,8.33,8.39,8.56,8.22
289,20230903,8.13,8.23,8.36,7.73
288,20230827,8.09,7.72,8.25,7.67
287,20230820,8.2,8.12,8.35,7.95
286,20230813,8.53,8.22,8.58,8.21
285,20230806,8.47,8.54,8.58,8.41
284,20230730,8.45,8.45,8.62,8.29
283,20230723,8.87,8.45,8.9,8.44
282,20230716,9.24,8.9,9.3,8.84
281,20230709,9.64,9.25,9.68,9.15
280,20230702,9.27,9.75,9.91,9.04
279,20230625,9.18,9.36,9.54,9.14
278,20230618,8.88,9.18,9.45,8.7
277,20230611,8.75,8.86,9.25,8.5
276,20230604,9.18,8.77,9.2,8.58
275,20230528,9.06,9.13,9.25,8.8
274,20230521,8.7,9.09,9.17,8.65
273,20230514,8.22,8.77,8.97,8.0
272,20230507,8.33,8.2,8.54,8.09
271,20230430,9.58,8.29,9.58,7.95
270,20230423,10.0,9.6,10.15,9.53
269,20230416,9.96,10.02,10.6,9.8
268,20230409,9.85,10.07,10.25,9.64
267,20230402,10.27,9.82,10.5,9.75
266,20230326,9.94,10.22,10.7,9.53
265,20230319,9.86,9.95,10.06,9.36
264,20230312,10.03,9.86,10.35,9.8
263,20230305,10.0,10.03,10.18,9.78
262,20230226,9.9,10.13,10.42,9.9
261,20230219,10.45,9.99,10.6,9.95
260,20230212,10.3,10.44,10.85,10.23
259,20230205,9.9,10.36,11.13,9.89
258,20230122,9.59,9.79,9.98,9.41
257,20230115,9.81,9.61,10.18,9.48
256,20230108,9.36,9.86,10.3,9.21
255,20230101,9.36,9.36,10.3,9.3
254,20221225,10.87,9.44,10.97,9.33
253,20221218,9.53,11.06,11.24,9.53
252,20221211,9.86,9.63,10.24,9.28
251,20221204,9.32,9.76,9.99,9.26
250,20221127,10.1,9.59,10.97,9.5
249,20221120,10.5,10.2,10.99,9.7
248,20221113,11.78,10.87,12.85,10.58
247,20221106,9.8,11.96,11.96,9.77
246,20221030,9.01,10.89,12.1,9.01
245,20221023,7.38,8.99,9.77,7.26
244,20221016,7.08,7.34,7.41,6.5
243,20221002,8.05,7.04,8.15,7.04
242,20220925,7.15,8.03,8.39,7.13
241,20220918,7.65,7.06,7.75,7.05
240,20220911,7.5,7.69,7.97,7.44
239,20220904,7.63,7.5,7.85,7.31
238,20220828,8.33,7.71,8.69,7.71
237,20220821,8.61,8.42,9.45,8.41
236,20220814,8.58,8.73,9.03,8.46
235,20220807,8.89,8.58,9.13,8.37
234,20220731,8.72,8.88,9.06,8.27
233,20220724,7.58,8.71,9.74,7.58
232,20220717,8.03,7.59,8.03,7.45
231,20220710,7.98,8.06,8.21,7.65
230,20220703,7.62,8.05,8.91,7.51
229,20220626,7.32,7.61,7.87,7.32
228,20220619,7.07,7.31,7.39,7.01
227,20220612,7.2,7.09,7.26,6.9
226,20220605,6.87,7.16,7.2,6.78
225,20220529,7.0,6.87,7.38,6.7
224,20220522,6.83,7.01,7.59,6.74
223,20220515,6.4,6.88,7.89,6.24
222,20220508,6.2,6.48,6.78,6.01
221,20220501,6.58,6.27,6.58,5.47
220,20220424,7.66,6.67,7.95,6.66
219,20220417,7.29,8.1,8.73,6.85
218,20220410,7.4,7.36,7.57,6.99
217,20220403,7.75,7.4,7.77,7.36
216,20220327,7.96,7.72,8.32,7.72
215,20220320,8.36,8.0,8.37,7.4
214,20220313,8.91,8.34,8.93,7.82
213,20220306,9.1,8.93,9.23,8.7
212,20220227,8.55,9.3,10.0,8.55
211,20220220,7.76,8.7,9.5,7.74
210,20220213,7.81,7.78,8.08,7.67
209,20220130,7.98,7.58,8.02,7.35
208,20220123,8.36,7.98,8.65,7.78
207,20220116,9.15,8.37,9.15,8.32
206,20220109,9.67,9.18,9.8,9.17
205,20220102,9.6,9.67,10.15,9.43
204,20211226,10.18,9.61,10.18,9.54
203,20211219,10.01,10.23,10.99,9.9
202,20211212,9.91,10.11,10.48,9.66
201,20211205,10.2,10.0,10.76,9.92
200,20211128,11.11,10.56,11.2,10.33
199,20211121,10.4,11.11,11.28,9.72
198,20211114,9.2,10.49,10.7,9.13
197,20211107,9.7,9.35,10.1,9.18
196,20211031,10.41,9.75,11.29,9.44
195,20211024,9.85,10.69,11.13,9.65
194,20211017,9.79,10.21,10.96,9.1
193,20211010,9.51,9.78,9.88,9.51
192,20211003,10.0,9.45,10.03,9.12
191,20210926,10.58,10.1,11.2,10.0
190,20210919,11.25,11.23,13.83,11.14
189,20210912,13.11,11.37,13.14,11.34
188,20210905,11.3,13.57,14.03,11.15
187,20210829,8.11,11.59,11.87,8.11
186,20210822,7.13,7.37,7.37,6.56
185,20210815,7.2,7.14,7.45,7.0
184,20210808,7.05,7.19,7.69,6.95
183,20210801,7.05,7.17,7.29,6.23
182,20210725,6.5,7.01,7.42,6.41
181,20210718,6.62,6.5,6.89,6.48
180,20210711,6.27,6.56,6.95,6.26
179,20210704,6.38,6.28,6.72,6.16
178,20210627,6.44,6.44,6.81,6.31
177,20210620,6.62,6.5,6.64,6.05
176,20210613,6.63,6.65,7.29,6.55
175,20210606,6.77,6.59,7.28,6.39
174,20210530,7.41,6.86,7.45,6.66
173,20210523,6.35,7.37,7.95,6.01
172,20210516,5.95,6.46,6.83,5.91
171,20210509,5.24,5.83,5.83,5.16
170,20210502,6.14,5.2,6.22,5.16
169,20210425,5.97,6.17,6.84,5.45
168,20210418,4.69,5.97,5.97,4.46
167,20210411,4.68,4.69,4.86,4.6
166,20210404,4.7,4.69,4.78,4.38
165,20210328,4.84,4.7,4.9,4.61
164,20210321,4.69,4.86,4.98,4.65
163,20210314,4.89,4.71,4.94,4.34
162,20210307,4.83,4.89,4.96,4.75
161,20210228,4.77,4.83,5.26,4.75
160,20210221,4.14,4.73,4.78,4.14
159,20210214,4.16,4.13,4.25,3.94
158,20210207,4.38,4.16,4.52,4.02
157,20210131,5.07,4.5,5.07,4.4
