,trade_date,open,close,high,low
258,20230122,5.16,5.47,5.53,5.15
257,20230115,5.39,5.18,5.46,5.15
256,20230108,5.21,5.39,5.52,5.2
255,20230101,5.24,5.2,5.37,5.08
254,20221225,5.44,5.24,5.47,5.14
253,20221218,5.69,5.43,5.8,5.43
252,20221211,5.84,5.71,6.09,5.7
251,20221204,5.68,5.83,5.87,5.52
250,20221127,5.97,5.74,6.13,5.64
249,20221120,5.93,6.0,6.2,5.8
248,20221113,5.52,5.93,6.7,5.43
247,20221106,5.25,5.56,5.81,5.2
246,20221030,5.55,5.37,5.72,5.31
245,20221023,4.9,5.53,5.91,4.9
244,20221016,4.67,4.93,4.95,4.51
243,20221002,4.92,4.67,4.93,4.67
242,20220925,5.11,4.95,5.18,4.95
241,20220918,5.45,5.1,5.53,5.1
240,20220911,5.57,5.39,5.65,5.34
239,20220904,5.49,5.57,5.66,5.34
238,20220828,5.64,5.48,5.74,5.33
237,20220821,5.66,5.63,5.8,5.59
236,20220814,5.67,5.7,5.91,5.62
235,20220807,5.56,5.67,5.75,5.35
234,20220731,5.38,5.56,5.82,5.23
233,20220724,4.82,5.3,5.47,4.82
232,20220717,5.65,4.9,5.66,4.9
231,20220710,5.71,5.65,5.71,5.41
230,20220703,5.74,5.7,5.9,5.68
229,20220626,5.71,5.74,5.8,5.6
228,20220619,5.61,5.75,6.16,5.55
227,20220612,5.65,5.62,5.8,5.5
226,20220605,5.53,5.64,5.65,5.47
225,20220529,5.52,5.5,5.7,5.34
224,20220522,5.37,5.52,5.56,5.27
223,20220515,5.24,5.34,5.41,5.19
222,20220508,5.56,5.24,5.56,5.21
221,20220501,6.43,5.72,6.49,5.33
220,20220424,6.13,6.54,6.75,6.11
219,20220417,6.45,6.13,6.45,6.11
218,20220410,6.51,6.45,6.79,6.34
217,20220403,6.91,6.51,6.92,6.4
216,20220327,6.86,6.95,8.04,6.75
215,20220320,6.32,6.83,7.04,6.23
214,20220313,6.64,6.32,6.65,5.91
213,20220306,6.6,6.64,6.8,6.49
212,20220227,6.6,6.63,6.91,6.55
211,20220220,6.5,6.53,6.58,6.41
210,20220213,6.5,6.52,6.76,6.41
209,20220130,7.04,6.41,7.09,6.28
208,20220123,7.04,7.04,7.3,7.01
207,20220116,7.01,7.0,7.23,6.95
206,20220109,6.98,7.0,7.53,6.9
205,20220102,6.6,6.84,6.89,6.51
204,20211226,6.73,6.58,6.97,6.57
203,20211219,6.38,6.75,7.09,6.38
202,20211212,6.45,6.37,6.46,6.2
201,20211205,6.08,6.41,6.48,6.05
200,20211128,6.27,6.14,6.31,6.11
199,20211121,6.08,6.25,6.41,6.05
198,20211114,5.87,6.09,6.11,5.76
197,20211107,5.84,5.85,5.94,5.65
196,20211031,6.62,5.84,6.62,5.76
195,20211024,6.67,6.6,6.76,6.58
194,20211017,6.69,6.69,6.8,6.6
193,20211010,6.61,6.69,6.77,6.58
192,20211003,6.66,6.58,6.72,6.53
191,20210926,6.66,6.65,6.87,6.58
190,20210919,6.82,6.71,6.93,6.65
189,20210912,6.64,6.82,6.91,6.62
188,20210905,6.62,6.64,6.68,6.45
187,20210829,6.8,6.61,6.93,6.56
186,20210822,6.84,6.8,6.9,6.63
185,20210815,6.69,6.83,6.91,6.66
184,20210808,6.61,6.69,6.93,6.58
183,20210801,6.83,6.62,6.98,6.49
182,20210725,7.07,6.89,7.07,6.86
181,20210718,6.92,7.04,7.5,6.9
180,20210711,6.81,6.81,6.96,6.71
179,20210704,6.9,6.78,6.94,6.73
178,20210627,7.07,6.89,7.15,6.8
177,20210620,7.06,7.07,7.12,6.92
176,20210613,6.96,7.04,7.17,6.92
175,20210606,6.89,6.93,7.03,6.88
174,20210530,6.85,6.88,7.03,6.79
173,20210523,7.05,6.85,7.05,6.67
172,20210516,6.69,6.98,7.02,6.66
171,20210509,6.87,6.65,6.9,6.65
170,20210502,7.25,6.86,7.36,6.76
169,20210425,7.46,7.25,7.81,7.23
168,20210418,7.86,7.47,7.89,7.34
167,20210411,7.86,7.86,8.78,7.76
166,20210404,7.9,7.89,8.01,7.69
165,20210328,7.24,7.93,8.11,7.24
164,20210321,6.9,7.17,7.43,6.84
163,20210314,7.18,6.91,7.22,6.77
162,20210307,6.84,7.14,7.14,6.81
161,20210228,6.9,6.8,7.01,6.74
160,20210221,6.51,6.86,6.86,6.46
159,20210214,6.4,6.44,6.5,6.32
158,20210207,6.67,6.36,6.98,6.3
157,20210131,7.21,6.66,7.21,6.61
156,20210124,6.9,7.21,7.69,6.86
155,20210117,7.18,6.93,7.23,6.68
154,20210110,7.2,7.14,7.52,6.91
153,20210103,6.93,7.3,7.56,6.72
152,20201227,7.31,7.02,7.47,6.8
151,20201220,7.68,7.4,7.93,7.21
150,20201213,8.43,7.64,8.43,7.57
149,20201206,8.32,8.39,8.44,8.17
148,20201129,8.49,8.31,8.56,8.17
147,20201122,8.49,8.38,8.56,8.24
146,20201115,8.33,8.47,8.63,8.1
145,20201108,8.61,8.29,8.77,8.12
144,20201101,8.83,8.74,9.08,8.52
143,20201025,9.97,8.83,10.33,8.83
142,20201018,9.18,9.38,9.52,8.98
141,20201011,8.97,9.0,9.18,8.83
140,20201004,8.88,8.88,9.18,8.77
139,20200927,9.13,9.0,9.28,8.65
138,20200920,8.93,9.24,9.26,8.79
137,20200913,9.33,8.92,9.59,8.67
136,20200906,9.28,9.4,9.63,8.99
135,20200830,10.08,9.24,10.15,9.08
134,20200823,9.95,9.92,10.46,9.64
133,20200816,9.32,9.89,10.02,8.77
132,20200809,9.03,9.16,9.41,8.88
131,20200802,8.95,8.91,9.14,8.49
130,20200726,9.18,9.05,9.66,8.88
129,20200719,10.27,9.22,10.65,8.97
128,20200712,9.47,10.22,10.8,9.35
127,20200705,9.2181,9.35,9.55,8.98
126,20200628,9.5068,9.2181,9.6064,9.1584
125,20200621,9.3276,9.5665,9.9249,9.2978
124,20200614,9.686,9.3276,10.134,9.2281
123,20200607,9.3276,9.5864,9.905,9.3276
122,20200531,9.3973,9.248,9.5964,9.0389
121,20200524,10.0543,9.4073,10.0543,9.3575
120,20200517,9.8353,10.0245,10.4525,9.5864
119,20200510,9.5864,9.7656,10.0245,9.4869
118,20200503,9.7059,9.6064,9.7756,9.0788
117,20200426,11.1195,9.6959,11.3484,9.6462
116,20200419,11.1693,11.1593,11.448,10.8009
115,20200412,11.1493,11.437999999999999,12.6227,11.1095
114,20200405,11.0797,10.9303,11.1892,10.4824
113,20200329,11.448,11.2788,11.8163,10.8706
112,20200322,12.9512,11.7765,13.0208,11.1892
111,20200315,14.3249,12.7222,14.5041,12.3539
110,20200308,14.095999999999998,14.8227,15.0616,13.7973
109,20200301,14.534,13.9168,16.3258,13.8172
108,20200223,13.3394,14.2453,14.6236,13.1303
107,20200216,15.181,13.3991,15.8978,13.1602
106,20200209,11.8462,15.4697,16.9231,11.3484
105,20200126,11.1593,12.0154,12.4435,11.1195
104,20200119,11.7367,11.229000000000001,12.2742,11.0498
103,20200112,11.3385,11.7566,12.5729,11.2987
102,20200105,10.9503,11.437999999999999,11.8462,10.8507
101,20191229,10.8407,10.9901,11.2091,10.4525
100,20191222,10.3629,10.8407,11.3385,10.3032
99,20191215,10.4525,10.3629,10.5122,10.0643
98,20191208,9.915,10.4027,10.5122,9.8552
97,20191201,9.7855,9.8453,10.0643,9.3774
96,20191124,10.124,9.8254,10.3032,9.7557
95,20191117,10.7711,10.134,10.7711,10.1041
94,20191110,11.2788,10.790999999999999,11.3982,10.6715
93,20191103,11.1593,11.2091,12.1448,11.0598
92,20191027,11.2489,11.1095,11.4878,10.8308
91,20191020,11.7964,11.2788,12.0055,11.2489
90,20191013,11.667,11.6969,12.2245,10.8905
89,20191006,11.7466,11.667,11.8462,11.5475
88,20190929,12.543,11.7964,12.5828,11.7168
87,20190922,13.0408,12.6724,13.0905,12.2643
86,20190915,12.6525,12.9611,13.5285,12.6027
85,20190908,11.7068,12.5928,12.7122,11.5077
84,20190901,13.6579,11.7068,14.3448,11.6172
83,20190825,13.3991,14.0362,14.3647,13.2996
82,20190818,12.2046,13.21,13.3693,12.0751
81,20190811,13.2299,12.1448,13.4589,12.105
80,20190804,13.7276,13.3394,13.9566,12.8815
79,20190728,13.6679,13.6878,14.0761,13.0507
78,20190721,14.0561,13.5982,14.3647,13.419
77,20190714,15.0616,14.0761,15.0616,14.0064
76,20190707,15.9177,15.0616,16.0073,14.8326
75,20190630,15.0118,15.5195,15.8878,14.8326
74,20190623,14.1557,15.0118,15.1512,13.7077
73,20190616,13.6978,14.1955,15.0715,13.3693
72,20190609,14.4691,13.8073,14.4691,13.638
71,20190602,13.7475,14.3347,14.6177,13.5989
70,20190526,14.0234,13.7262,14.4833,13.6696
69,20190519,14.9927,14.2923,15.3889,14.1791
68,20190512,15.2899,15.1908,15.3253,14.2781
67,20190505,16.0611,15.9196,16.3441,15.7427
66,20190428,16.9809,16.0257,17.0375,15.3253
65,20190421,17.0517,17.1366,17.6672,16.1814
64,20190414,17.4762,17.0021,17.5965,16.3724
63,20190407,17.5894,17.3913,18.1625,17.3347
62,20190331,17.4974,17.3913,17.7097,16.2804
61,20190324,18.5658,17.6743,19.528,17.4762
60,20190317,18.0988,18.5375,19.9172,17.6884
59,20190310,17.3347,17.6814,18.7356,16.521
58,20190303,15.9904,16.8182,17.3913,15.9904
57,20190224,14.6107,15.8418,15.9196,14.4196
56,20190217,14.2074,14.3559,14.8512,13.8607
55,20190203,13.9173,14.1437,14.1791,13.3725
54,20190127,13.6413,13.8111,14.2144,13.4715
53,20190120,13.3725,13.6838,13.8253,13.238
52,20190113,12.3819,13.4008,13.6201,12.3112
51,20190106,11.7734,12.3324,12.3961,11.4975
50,20181230,13.2097,11.7947,13.6838,11.4267
49,20181223,13.5847,13.1956,13.6413,12.9621
48,20181216,13.514000000000001,13.6838,14.270999999999999,13.3017
47,20181209,13.797,13.6201,14.0942,13.238
46,20181202,12.7357,13.0894,13.6272,12.6649
45,20181125,14.3489,12.9196,14.3489,12.764000000000001
44,20181118,12.9126,14.3772,14.6673,12.9126
43,20181111,13.3088,12.8843,13.5493,12.7711
42,20181104,10.2593,13.5635,13.9385,10.2593
41,20181028,10.5282,10.3654,11.3135,10.2098
40,20181021,10.8253,10.4079,10.9173,9.9551
39,20181014,12.014000000000001,10.7546,12.2263,10.4503
38,20180930,12.4527,12.4173,12.8347,12.3253
37,20180923,12.5517,12.5729,12.7711,12.2616
36,20180916,13.0753,12.672,13.1956,12.5234
35,20180909,13.0965,13.1319,13.5281,12.7145
34,20180902,12.7994,13.0894,13.5423,12.6366
33,20180826,12.2404,12.7003,12.9762,12.106
32,20180819,12.9338,12.2616,13.3725,12.0281
31,20180812,12.9126,13.0328,13.2876,12.2687
30,20180805,14.5399,12.856,14.6602,12.8064
29,20180729,15.3465,14.5399,15.8064,14.5045
28,20180722,16.1531,15.3323,16.2663,14.9644
27,20180715,16.1389,16.1602,16.6767,14.8866
26,20180708,15.9196,16.1319,16.8182,15.58
25,20180701,14.9444,16.0257,16.0965,14.7833
24,20180624,16.4801,14.884,16.5506,14.3754
23,20180617,17.6785,16.7822,17.7893,16.6966
22,20180610,17.2757,17.6382,17.7339,16.6413
21,20180603,17.3865,17.1649,17.9504,16.7822
20,20180527,17.9655,17.5979,18.3985,17.4972
19,20180520,19.0028,17.8296,19.1236,17.7037
18,20180513,18.4841,18.9776,19.3351,18.4539
17,20180506,18.3885,18.5446,18.8064,17.9303
16,20180429,18.6855,18.3532,19.0229,18.0662
15,20180422,19.5919,18.6855,19.6926,18.3784
14,20180415,18.6906,19.5566,19.7278,18.5899
13,20180408,18.4388,18.9121,19.5768,18.4388
12,20180401,17.2304,18.4187,18.5294,17.2304
11,20180325,18.6402,17.5023,18.9927,17.1196
10,20180318,19.2042,18.6402,19.8738,18.5597
9,20180311,18.5848,19.0279,19.3754,18.5848
8,20180304,18.3834,18.4892,19.2495,18.3834
7,20180225,18.6805,18.317999999999998,18.8819,17.9554
6,20180218,17.6735,18.5345,18.6855,17.6735
5,20180211,17.5375,17.5728,17.7742,16.0521
4,20180204,16.4499,17.6483,17.8245,16.3694
3,20180128,16.8527,16.4751,17.3109,16.3895
2,20180121,16.6815,16.8527,16.9383,16.1428
1,20180114,17.613,16.7218,17.6231,16.6262
0,20180107,17.462,17.5023,17.7188,17.2958
