,trade_date,open,close,high,low
323,20240512,14.08,13.72,14.26,13.68
322,20240505,14.1,13.9,14.2,13.68
321,20240428,12.5,13.59,13.7,12.16
320,20240421,13.23,12.62,13.49,11.49
319,20240414,14.15,13.37,14.3,13.36
318,20240407,15.27,14.14,15.42,14.02
317,20240331,15.71,15.09,16.06,14.08
316,20240324,16.7,15.96,16.74,15.65
315,20240317,15.4,16.41,16.65,15.02
314,20240310,13.63,15.76,17.31,13.31
313,20240303,13.5,13.69,14.39,12.32
312,20240225,10.46,12.64,12.66,10.4
311,20240211,10.85,10.34,10.85,9.04
310,20240204,13.05,11.04,13.15,10.53
309,20240128,13.77,13.02,13.87,12.5
308,20240121,14.69,13.82,14.88,13.7
307,20240114,15.0,14.86,15.39,14.44
306,20240107,15.99,15.02,16.2,14.9
305,20231231,15.82,16.09,16.26,15.05
304,20231224,16.44,15.69,16.53,15.39
303,20231217,16.61,16.43,17.9,16.31
302,20231210,17.86,16.82,18.1,16.53
301,20231203,19.77,17.95,20.84,17.8
300,20231126,17.28,20.17,21.86,17.0
299,20231119,14.75,16.5,16.5,14.56
298,20231112,14.6,14.79,15.35,14.4
297,20231105,13.46,14.19,14.19,12.86
296,20231029,13.08,13.64,14.1,12.67
295,20231022,14.29,13.08,14.99,13.0
294,20231015,14.61,14.36,15.7,14.0
293,20231001,16.04,14.57,17.64,13.21
292,20230924,10.84,14.58,14.58,10.8
291,20230917,11.62,10.91,11.97,10.88
290,20230910,11.75,11.64,12.04,11.33
289,20230903,10.92,11.44,11.98,9.95
288,20230827,11.98,10.54,12.05,10.54
287,20230820,11.42,11.83,12.34,11.26
286,20230813,11.99,11.62,12.5,11.61
285,20230806,11.86,12.11,12.25,11.49
284,20230730,12.1,11.92,12.52,11.73
283,20230723,13.93,12.33,13.93,12.23
282,20230716,15.13,13.95,15.4,13.41
281,20230709,13.95,14.77,16.38,13.38
280,20230702,14.08,13.8,15.42,12.31
279,20230625,11.53,14.08,14.08,11.5
278,20230618,10.55,11.59,12.12,10.3
277,20230611,11.67,10.75,12.66,10.51
276,20230604,9.6,10.87,10.87,9.33
275,20230528,9.68,9.62,9.75,9.31
274,20230521,8.95,9.65,9.93,8.94
273,20230514,9.05,9.0,9.21,8.76
272,20230507,8.8,9.12,9.24,8.8
271,20230430,8.08,8.93,9.14,7.61
270,20230423,8.61,8.06,8.78,7.96
269,20230416,8.93,8.61,9.1,8.57
268,20230409,8.99,8.94,9.15,8.58
267,20230402,9.09,8.99,9.33,8.81
266,20230326,8.36,9.02,9.02,8.23
265,20230319,8.47,8.3,8.58,8.18
264,20230312,8.85,8.53,8.97,8.5
263,20230305,9.0,8.9,9.09,8.8
262,20230226,9.21,9.0,9.41,8.97
261,20230219,9.83,9.14,9.91,9.09
260,20230212,9.7,9.82,10.02,9.47
259,20230205,9.15,9.7,10.2,9.12
258,20230122,8.9,9.04,9.29,8.73
257,20230115,8.36,8.86,9.53,8.24
256,20230108,7.72,8.28,8.42,7.7
255,20230101,7.63,7.74,8.42,7.62
254,20221225,8.06,7.75,8.44,7.66
253,20221218,8.25,8.06,8.43,8.02
252,20221211,8.43,8.25,8.52,8.22
251,20221204,8.13,8.36,8.4,8.0
250,20221127,8.48,8.17,8.57,8.06
249,20221120,8.43,8.44,8.63,8.25
248,20221113,8.61,8.43,8.8,8.41
247,20221106,7.9,8.59,8.63,7.83
246,20221030,9.76,7.8,10.08,7.73
245,20221023,9.36,9.62,9.88,9.29
244,20221016,8.98,9.36,9.43,8.52
243,20221002,9.56,9.01,9.58,8.92
242,20220925,9.45,9.47,9.96,9.36
241,20220918,10.51,9.4,10.64,9.34
240,20220911,10.78,10.51,11.2,10.3
239,20220904,10.22,10.7,11.61,10.22
238,20220828,11.82,10.12,11.87,10.1
237,20220821,12.01,11.82,12.79,11.7
236,20220814,11.28,12.46,13.0,11.03
235,20220807,12.58,11.45,13.21,11.13
234,20220731,11.59,12.68,13.92,11.03
233,20220724,10.52,11.73,12.23,10.32
232,20220717,11.02,10.47,11.15,9.93
