,trade_date,open,close,high,low
209,20220130,6.63,6.61,6.67,6.48
208,20220123,6.45,6.65,6.69,6.43
207,20220116,6.54,6.45,6.62,6.44
206,20220109,6.4,6.51,6.55,6.38
205,20220102,6.32,6.4,6.42,6.3
204,20211226,6.33,6.33,6.44,6.31
203,20211219,6.29,6.35,6.39,6.26
202,20211212,6.21,6.21,6.36,6.19
201,20211205,6.09,6.2,6.21,6.07
200,20211128,6.2,6.12,6.21,6.11
199,20211121,6.21,6.22,6.27,6.16
198,20211114,6.24,6.22,6.29,6.11
197,20211107,6.34,6.22,6.36,6.22
196,20211031,6.46,6.35,6.47,6.27
195,20211024,6.3,6.45,6.49,6.27
194,20211017,6.3,6.3,6.37,6.23
193,20211010,6.29,6.32,6.37,6.29
192,20211003,6.26,6.26,6.35,6.21
191,20210926,6.19,6.25,6.44,6.17
190,20210919,6.41,6.24,6.48,6.2
189,20210912,6.17,6.42,6.5,6.16
188,20210905,6.03,6.17,6.25,6.0
187,20210829,5.95,6.03,6.04,5.92
186,20210822,5.89,5.95,5.99,5.88
185,20210815,5.81,5.89,5.94,5.8
184,20210808,5.88,5.84,5.92,5.81
183,20210801,6.02,5.88,6.03,5.85
182,20210725,6.04,6.02,6.07,6.01
181,20210718,6.07,6.04,6.1,5.99
180,20210711,6.1219,6.04,6.1776,6.02
179,20210704,6.1034,6.1219,6.1405,6.0477
178,20210627,6.057,6.1034,6.1034,5.9921
177,20210620,6.0477,6.0384,6.1034,6.0199
176,20210613,6.3445,5.9921,6.3724,5.9921
175,20210606,6.4187,6.3353,6.428,6.3074
174,20210530,6.428,6.428,6.4744,6.4002
173,20210523,6.5764,6.428,6.5857,6.4002
172,20210516,6.4373,6.5764,6.595,6.4373
171,20210509,6.3631,6.428,6.4558,6.3538
170,20210502,6.2703,6.3816,6.4466,6.1776
169,20210425,6.4002,6.2611,6.4373,6.2518
168,20210418,6.4002,6.4095,6.492999999999999,6.3353
167,20210411,6.4002,6.3909,6.4373,6.3260000000000005
166,20210404,6.3816,6.3909,6.5393,6.3724
165,20210328,6.3074,6.3816,6.4373,6.2611
164,20210321,6.4095,6.3353,6.5672,6.2611
163,20210314,6.2703,6.4002,6.4187,6.2611
162,20210307,6.0663,6.2703,6.3260000000000005,6.0292
161,20210228,6.1219,6.057,6.2054,6.0292
160,20210221,6.0755,6.1126,6.1405,6.0384
159,20210214,5.9457,6.0755,6.0755,5.9364
158,20210207,5.9086,5.9457,5.9642,5.89
157,20210131,6.0106,5.9086,6.0292,5.8993
156,20210124,6.1869,6.0106,6.1869,5.9921
155,20210117,6.0384,6.1683,6.2889,5.9828
154,20210110,5.9735,6.057,6.0848,5.9457
153,20210103,5.9921,6.46,6.47,5.9364
152,20201227,6.1126,5.9921,6.6,5.9271
151,20201220,6.61,6.6,6.64,6.0292
150,20201213,6.3538,6.2796,6.92,6.1869
149,20201206,6.84,6.3538,6.99,6.2425
148,20201129,6.62,6.85,6.86,6.0848
147,20201122,6.46,6.1312,6.65,5.9921
