trade_date,open,close,high,low
2021-12-12,141.1,136.68,141.1,135.82
2021-12-05,143.6,141.8,148.8,140.26
2021-11-28,130.31,139.66,141.47,127.9
2021-11-21,129.1,130.3,142.66,128.55
2021-11-14,127.76,128.9,133.0,121.5
2021-11-07,141.38,126.4,141.58,125.0
2021-10-31,139.0,138.01,141.56,132.61
2021-10-24,144.57,139.78,147.88,136.05
2021-10-17,148.0,145.33,150.88,140.81
2021-10-10,154.0,149.62,156.8,148.98
2021-10-03,150.6,152.8,154.68,148.1
2021-09-26,150.6,150.88,158.88,148.7
2021-09-19,139.49,152.4,153.28,135.1
2021-09-12,134.02,140.8,143.46,134.0
2021-09-05,132.0,133.7,135.88,125.83
2021-08-29,124.6,129.94,133.89,121.5
2021-08-22,137.88,123.0,138.77,121.1
2021-08-15,142.0,138.74,146.5,134.7
2021-08-08,148.0,147.2,163.88,142.8
2021-08-01,152.0,150.0,157.92,143.02
2021-07-25,165.96,154.0,169.66,153.23
2021-07-18,149.77,165.1,172.49,146.14
2021-07-11,152.07,150.78,160.53,139.8
2021-07-04,157.7,155.05,168.81,154.01
2021-06-27,141.96,156.6,157.0,139.9
2021-06-20,145.05,140.0,148.45,134.77
2021-06-13,147.7056,146.02,150.44,140.0
2021-06-06,136.3565,148.2378,150.4826,136.3481
2021-05-30,136.7722,136.5394,142.8334,131.3678
2021-05-23,127.6263,135.8659,137.454,127.6263
2021-05-16,117.7322,127.3769,129.7049,116.6596
2021-05-09,127.2937,118.971,128.042,117.9566
2021-05-02,126.9695,131.9914,136.2567,121.8145
2021-04-25,112.228,124.816,125.1237,110.2326
2021-04-18,114.0738,111.9536,116.9007,109.3346
2021-04-11,120.5591,116.061,122.2136,115.0715
2021-04-04,113.8992,122.1222,123.0534,111.0224
2021-03-28,103.9219,113.2091,113.8078,99.507
2021-03-21,113.9408,105.0194,115.0133,103.8471
2021-03-14,113.9075,116.2688,118.8962,101.4608
2021-03-07,123.0368,112.7269,125.5311,107.7549
2021-02-28,143.7563,119.4616,143.7563,114.9468
2021-02-21,156.3111,143.8228,156.5439,138.7261
2021-02-14,147.9966,153.8167,156.203,143.43200000000002
2021-02-07,138.30200000000002,146.5167,152.5613,136.2567
2021-01-31,149.1607,138.30200000000002,153.0851,136.3565
2021-01-24,118.0564,146.3338,146.3338,114.3232
2021-01-17,120.9748,115.9529,126.3708,113.7412
2021-01-10,112.3278,121.5651,125.556,111.9786
2021-01-03,109.2265,134.72,136.55,105.036
2020-12-27,101.8516,131.5,133.03,100.7375
2020-12-20,109.14,121.8,124.97,90.2779
2020-12-13,91.5501,109.0,111.88,89.1971
2020-12-06,86.0542,110.97,111.3,83.2523
2020-11-29,90.7103,102.83,109.96,84.0421
2020-11-22,98.1101,109.1,121.3,86.5697
2020-11-15,97.6944,97.8607,121.8,95.1668
2020-11-08,113.67,116.41,117.8,92.6476
2020-11-01,102.37,112.72,117.24,83.1442
2020-10-25,109.75,104.18,109.77,85.6385
2020-10-18,104.99,90.1366,111.8,86.3619
2020-10-11,103.0,86.2122,104.65,84.8071
2020-10-04,98.49,101.5,104.0,79.7353
2020-09-27,97.53,97.97,99.49,78.8955
2020-09-20,81.6476,96.58,99.75,78.0807
2020-09-13,86.6944,98.2,105.2,80.6415
2020-09-06,112.75,87.4843,112.88,85.6801
2020-08-30,106.43,92.29,111.39,86.0542
2020-08-23,107.29,87.7171,110.34,86.4533
2020-08-16,92.9219,89.6959,117.84,85.6385
2020-08-09,94.0028,111.9,118.45,90.544
2020-08-02,89.38,93.9529,114.16,87.2182
2020-07-26,87.2931,107.05,117.19,81.1321
2020-07-19,102.0,85.0482,110.0,83.1442
2020-07-12,94.5,101.31,104.5,76.9666
2020-07-05,94.8,95.87,98.2,76.1601
2020-06-28,89.13,95.88,96.49,88.21
2020-06-21,83.04,89.18,90.12,82.5
2020-06-14,82.2,83.18,83.74,78.77
2020-06-07,76.9323,81.77,82.51,76.2769
2020-05-31,75.2511,75.8638,78.3569,71.953
2020-05-24,77.8156,75.2583,80.1378,74.8665
2020-05-17,74.0829,77.8797,79.3898,72.4517
2020-05-10,71.2407,73.798,74.0473,70.45
2020-05-03,71.4686,72.4944,75.4079,71.1552
2020-04-26,71.0911,71.1623,75.3722,70.5212
2020-04-19,70.9486,70.3716,73.0571,69.4527
2020-04-12,68.8829,71.3404,73.6698,67.5009
2020-04-05,63.3979,66.7886,68.0637,61.5957
2020-03-29,63.0417,66.4609,70.3004,61.0329
2020-03-22,71.376,65.6631,71.3903,60.8335
2020-03-15,81.2775,71.3119,82.346,68.3842
2020-03-08,76.5761,82.4529,84.9816,76.2983
2020-03-01,80.1734,75.5076,84.6611,74.4248
2020-02-23,77.9794,80.2874,82.1181,77.958
2020-02-16,72.3591,78.1788,79.6961,71.4473
2020-02-09,61.9661,72.9289,75.8638,61.9661
2020-01-26,69.4741,68.2346,71.1908,67.387
2020-01-19,65.5064,69.0467,69.8089,64.7513
2020-01-12,62.7283,64.8368,66.1048,61.2181
2020-01-05,64.274,63.5831,66.5464,62.6998
2019-12-29,65.6204,64.9793,67.0593,64.1957
2019-12-22,67.6719,65.8911,69.9941,65.5847
