,trade_date,open,close,high,low
322,20240512,8.2,8.34,8.55,8.14
321,20240505,8.21,8.14,8.26,7.95
320,20240428,7.61,8.21,8.27,7.48
319,20240421,7.53,7.68,7.74,7.39
318,20240414,7.34,7.65,7.88,7.19
317,20240407,6.73,7.33,7.38,6.73
316,20240331,6.66,6.72,6.74,6.53
315,20240324,6.87,6.68,6.98,6.6
314,20240317,6.8,6.86,7.0,6.7
313,20240310,6.78,6.83,6.94,6.73
312,20240303,6.7,6.8,6.83,6.52
311,20240225,7.14,6.69,7.14,6.6
310,20240211,5.82,6.96,7.28,5.58
309,20240204,6.38,5.91,6.52,5.72
308,20240128,6.35,6.4,6.6,6.08
307,20240121,6.65,6.38,6.79,6.25
306,20240114,6.69,6.67,6.77,6.54
305,20240107,6.72,6.72,6.85,6.68
304,20231231,6.63,6.71,6.76,6.54
303,20231224,6.63,6.65,6.66,6.48
302,20231217,6.68,6.65,6.77,6.51
301,20231210,6.82,6.7,6.87,6.61
300,20231203,6.99,6.83,7.01,6.8
299,20231126,7.09,6.99,7.12,6.95
298,20231119,7.06,7.08,7.14,7.03
297,20231112,7.2,7.06,7.27,7.04
296,20231105,7.17,7.2,7.32,7.15
295,20231029,6.84,7.21,7.22,6.8
294,20231022,7.02,6.9,7.17,6.89
293,20231015,7.06,7.0,7.12,6.96
292,20231001,7.19,7.07,7.23,7.05
291,20230924,7.22,7.22,7.26,7.07
290,20230917,7.29,7.22,7.39,7.2
289,20230910,7.16,7.29,7.42,7.16
288,20230903,7.21,7.18,7.26,6.9
287,20230827,7.03,6.94,7.16,6.9
286,20230820,7.22,7.06,7.37,6.91
285,20230813,7.4,7.18,7.42,7.16
284,20230806,7.36,7.39,7.5,7.34
283,20230730,7.39,7.37,7.49,7.11
282,20230723,7.43,7.4,7.51,7.25
281,20230716,6.8,7.44,7.46,6.79
280,20230709,6.86,6.8,6.93,6.74
279,20230702,6.63,6.86,6.98,6.58
278,20230625,6.87,6.69,6.91,6.68
277,20230618,6.71,6.86,6.89,6.66
276,20230611,6.81,6.7,6.88,6.63
275,20230604,6.72,6.78,6.8,6.46
274,20230528,6.82,6.64,6.95,6.57
273,20230521,7.02,6.82,7.06,6.78
272,20230514,6.95,7.0,7.17,6.84
271,20230507,6.93,6.95,7.12,6.86
270,20230430,6.79,7.04,7.12,6.56
269,20230423,7.05,6.77,7.29,6.76
268,20230416,7.17,7.05,7.48,7.0
267,20230409,7.3,7.17,7.42,7.13
266,20230402,7.24,7.3,7.44,7.12
265,20230326,7.22,7.26,7.33,7.12
264,20230319,7.37,7.2,7.54,7.17
263,20230312,7.82,7.39,7.85,7.32
262,20230305,7.98,7.84,8.06,7.75
261,20230226,7.72,8.02,8.32,7.66
260,20230219,7.97,7.7,8.04,7.53
259,20230212,7.98,7.93,7.99,7.72
258,20230205,7.5,7.97,8.07,7.42
257,20230122,7.05,7.42,7.46,7.0
256,20230115,7.07,7.05,7.28,6.95
255,20230108,6.68,7.04,7.16,6.58
254,20230101,6.6,6.65,6.75,6.56
253,20221225,7.05,6.52,7.07,6.51
252,20221218,7.14,7.03,7.18,6.84
251,20221211,7.18,7.2,7.37,7.01
250,20221204,6.99,7.2,7.28,6.85
249,20221127,7.0,7.06,7.19,6.92
248,20221120,6.87,7.02,7.27,6.86
247,20221113,6.75,6.84,6.93,6.61
246,20221106,6.5,6.73,6.79,6.35
245,20221030,6.46,6.58,6.86,5.94
244,20221023,6.45,6.39,6.69,6.31
243,20221016,6.49,6.49,6.56,6.2
242,20221002,6.8,6.39,6.82,6.1
241,20220925,7.13,6.83,7.16,6.78
240,20220918,7.68,7.12,7.72,7.11
239,20220911,7.34,7.68,7.82,7.24
238,20220904,7.45,7.31,7.59,7.25
237,20220828,7.53,7.5,7.85,7.44
236,20220821,7.81,7.54,7.9,7.5
235,20220814,7.34,7.82,7.91,7.29
234,20220807,7.47,7.3,7.62,7.08
233,20220731,7.41,7.44,7.56,7.19
232,20220724,7.45,7.4,7.74,7.3
231,20220717,8.02,7.42,8.02,7.35
230,20220710,8.25,7.97,8.63,7.94
229,20220703,7.75,8.26,8.43,7.72
228,20220626,7.83,7.73,7.9,7.4
227,20220619,7.89,7.83,8.1,7.65
226,20220612,7.83,7.95,8.12,7.76
225,20220605,7.45,7.8,7.85,7.38
224,20220529,7.55,7.4,7.67,7.23
223,20220522,7.33,7.52,7.53,7.09
222,20220515,7.12,7.32,7.46,6.89
221,20220508,7.37,7.12,7.51,7.08
220,20220501,7.42,7.36,7.55,6.87
219,20220424,8.01,7.62,8.1,7.27
218,20220417,8.72,8.08,8.72,7.87
217,20220410,8.52,8.61,8.63,8.36
216,20220403,8.39,8.52,8.65,8.25
215,20220327,8.24,8.5,8.75,8.11
214,20220320,8.51,8.23,8.62,7.51
213,20220313,8.97,8.56,9.0,8.02
212,20220306,9.05,9.04,9.3,8.61
211,20220227,9.27,8.98,9.28,8.74
210,20220220,9.39,9.26,9.42,9.06
209,20220213,9.05,9.44,9.65,8.99
208,20220130,9.57,8.89,9.65,8.85
207,20220123,9.67,9.5,10.13,9.46
206,20220116,10.1,9.67,10.45,9.63
205,20220109,9.86,10.06,10.22,9.75
204,20220102,9.34,9.85,10.34,9.23
203,20211226,10.04,9.34,10.05,9.3
202,20211219,10.31,10.12,10.73,10.04
201,20211212,10.13,10.31,10.39,9.97
200,20211205,10.25,10.12,10.41,9.96
199,20211128,10.13,10.37,10.43,9.96
198,20211121,9.91,10.09,10.14,9.67
197,20211114,9.63,9.91,10.04,9.63
196,20211107,11.19,9.8,11.54,9.78
195,20211031,11.81,11.22,12.14,10.98
194,20211024,11.8,11.75,12.14,11.64
193,20211017,11.56,11.8,11.86,10.97
192,20211010,11.63,11.54,11.73,11.46
191,20211003,11.98,11.48,12.36,11.4
190,20210926,13.02,12.04,13.3,11.95
189,20210919,13.19,13.22,14.32,12.83
188,20210912,13.15,13.22,13.91,12.65
187,20210905,12.53,13.08,13.68,12.09
186,20210829,11.53,12.38,12.41,11.39
185,20210822,12.79,11.52,12.92,11.29
184,20210815,11.81,12.68,12.74,11.72
183,20210808,11.48,11.95,12.34,11.32
182,20210801,12.83,11.6,13.04,11.12
181,20210725,14.67,12.93,14.87,12.74
180,20210718,14.41,14.65,14.78,13.15
179,20210711,12.94,14.12,14.13,12.64
178,20210704,13.0,12.84,14.06,12.5
177,20210627,11.13,12.61,12.81,11.06
176,20210620,11.82,11.21,12.0,11.04
175,20210613,12.19,11.97,12.67,11.74
174,20210606,11.61,12.07,12.71,11.43
173,20210530,10.92,11.75,12.24,10.85
172,20210523,11.75,10.86,11.75,10.59
171,20210516,12.82,11.76,12.88,11.35
170,20210509,11.99,12.81,12.87,11.96
169,20210502,11.51,11.99,12.16,11.49
168,20210425,10.55,11.29,11.41,10.4
167,20210418,10.85,10.64,10.98,10.04
166,20210411,11.26,10.82,11.49,10.7
165,20210404,10.86,11.2,11.4,10.66
164,20210328,11.64,10.73,11.66,10.15
163,20210321,12.35,11.51,12.66,11.21
162,20210314,12.63,12.39,12.91,11.51
161,20210307,13.01,12.39,13.51,12.19
160,20210228,15.44,12.78,16.64,12.52
159,20210221,15.53,14.9,15.74,14.03
158,20210214,13.28,14.6,14.9,13.05
157,20210207,13.81,13.29,15.02,13.13
156,20210131,12.87,13.81,13.93,12.31
155,20210124,12.07,12.76,13.73,11.85
154,20210117,11.79,11.39,12.26,10.98
153,20210110,9.59,11.7,11.77,9.17
152,20210103,8.96,10.09,10.29,8.96
151,20201227,8.92,9.75,9.86,8.34
150,20201220,8.56,9.46,10.05,8.19
149,20201213,9.34,8.52,9.6,8.42
148,20201206,9.97,9.4,10.19,8.42
147,20201129,10.35,9.84,11.08,9.08
146,20201122,9.85,9.74,11.1,9.17
145,20201115,7.96,9.85,10.07,7.96
144,20201108,7.44,7.83,8.78,7.39
143,20201101,7.13,8.01,8.18,6.79
142,20201025,7.97,6.99,8.67,6.89
141,20201018,7.44,7.81,8.47,6.91
140,20201011,7.38,6.92,7.52,6.83
139,20201004,6.86,7.28,7.48,6.62
138,20200927,7.57,7.32,8.24,6.78
137,20200920,7.79,7.62,8.27,6.96
136,20200913,8.31,7.73,8.88,6.89
135,20200906,7.17,7.77,8.73,7.12
134,20200830,7.35,7.12,8.06,6.73
133,20200823,6.8,6.83,8.05,6.77
132,20200816,7.57,6.8,7.98,6.55
131,20200809,6.77,7.66,7.76,6.27
130,20200802,5.46,6.77,7.05,5.38
129,20200726,5.65,5.85,6.35,5.2
128,20200719,5.31,5.6,5.99,5.21
127,20200712,5.36,5.31,5.88,5.02
126,20200705,5.06,4.97,5.39,4.74
125,20200628,5.26,5.15,5.31,5.11
124,20200621,5.19,5.26,5.28,5.08
123,20200614,5.4691,5.18,5.4691,5.15
122,20200607,5.3304,5.4294,5.577999999999999,5.2709
121,20200531,4.9935,5.2907,5.6078,4.9935
120,20200524,5.1025,5.0133,5.2709,5.0133
119,20200517,5.3502,5.0727,5.37,5.0529
118,20200510,5.1322,5.4096,5.4393,4.9737
117,20200503,5.043,5.1718,5.2907,5.043
116,20200426,5.261,5.0331,5.3204,5.0133
115,20200419,4.7755,5.2511,5.577999999999999,4.726
114,20200412,4.7161,4.7854,4.934,4.7161
113,20200405,4.7161,4.6566,4.7953,4.4981
112,20200329,4.8845,4.7161,5.0529,4.6863
111,20200322,5.6078,4.9439,5.6474,4.8944
110,20200315,6.0635,5.5483,6.0932,5.2907
109,20200308,5.8951,6.1527,6.2419,5.8753
108,20200301,6.7967,5.796,6.9651,5.7663
107,20200223,6.4202,6.7967,6.7967,6.4103
106,20200216,6.5787,6.44,6.7372,6.3112
105,20200209,5.9347,6.44,6.8660000000000005,5.6969
104,20200126,6.331,6.5985,6.876,6.2914
103,20200119,6.0536,6.3211,6.4697,6.0338
102,20200112,6.1131,6.0734,6.3211,6.0338
101,20200105,6.1824,6.2617,6.44,6.1329
100,20191229,5.9149,6.1824,6.3112,5.7762
99,20191222,5.9644,5.9644,6.1923,5.9149
98,20191215,6.1131,5.9942,6.1527,5.8555
97,20191208,5.6474,6.0932,6.122999999999999,5.587999999999999
96,20191201,5.587999999999999,5.6474,5.8654,5.5483
95,20191124,5.4691,5.5979,5.7663,5.4492
94,20191117,5.587999999999999,5.479,5.6276,5.3601
93,20191110,5.2709,5.5285,5.6969,5.2214
92,20191103,5.1124,5.2511,5.2511,4.9539
91,20191027,5.0628,5.1025,5.1817,5.0133
90,20191020,5.5582,5.0926,5.577999999999999,5.0727
89,20191013,4.934,5.5285,5.6177,4.934
88,20191006,5.3601,5.0034,5.3997,5.0034
87,20190929,5.2412,5.2808,5.3898,5.1025
86,20190922,5.2016,5.261,5.2709,5.0827
85,20190915,4.9737,5.2016,5.2115,4.9737
84,20190908,5.0232,4.9638,5.1421,4.8548
83,20190901,5.0827,5.0232,5.2214,4.9737
82,20190825,5.1322,5.1124,5.2808,5.0827
81,20190818,5.2906,5.1322,5.3005,5.0529
80,20190811,5.5074,5.2611,5.5468,5.0936
79,20190804,5.596,5.4778,5.734,5.3891
78,20190728,5.1921,5.5271,5.5665,5.0542
77,20190721,4.9852,5.2118,5.2414,4.9556
76,20190714,4.9753,4.9852,5.0345,4.867
75,20190707,4.995,5.0148,5.0542,4.8571
74,20190630,4.9359,4.9458,5.3005,4.7783
73,20190623,4.7882,4.9261,4.9458,4.6995
72,20190616,4.7487,4.8079,5.0148,4.6896
71,20190609,4.9458,4.7389,4.9655,4.6404
70,20190602,4.9655,4.9261,5.1034,4.9162
69,20190526,4.9852,4.9753,5.2512,4.9556
68,20190519,4.8571,5.0148,5.4088,4.7487
67,20190512,5.0246,4.8965,5.0246,4.6207
66,20190505,5.1921,5.1625,5.2216,4.995
65,20190428,5.6059,5.1428,5.7438,5.0837
64,20190421,6.0098,5.596,6.0985,5.5271
63,20190414,5.8522,5.9507,6.4335,5.8522
