trade_date,open,close,high,low
2021-12-05,31.13,30.89,32.86,30.3
2021-11-28,33.7,32.17,34.19,31.18
2021-11-21,32.38,33.69,33.96,31.6
2021-11-14,35.64,32.75,35.83,32.7
2021-11-07,33.16,35.87,39.0,33.0
2021-10-31,32.21,33.09,35.4,31.2
2021-10-24,26.84,32.25,34.2,25.83
2021-10-17,27.68,26.84,28.1,25.6
2021-10-10,26.75,27.68,28.46,26.57
2021-10-03,27.2,26.2,28.07,25.95
2021-09-26,27.48,27.03,27.98,26.79
2021-09-19,30.5,28.28,31.89,28.21
2021-09-12,30.32,30.45,31.24,28.75
2021-09-05,29.79,30.13,31.18,27.81
2021-08-29,32.1,29.75,34.99,28.55
2021-08-22,34.29,32.17,34.95,31.43
2021-08-15,30.78,34.01,35.25,30.29
2021-08-08,31.13,30.5,32.73,30.1
2021-08-01,33.05,32.0,35.14,29.78
2021-07-25,35.99,33.22,38.29,32.9
2021-07-18,37.16,36.51,38.34,34.34
2021-07-11,38.47,36.19,41.51,35.8
2021-07-04,41.02,38.5,43.6,38.28
2021-06-27,39.38,42.48,42.7,38.1
2021-06-20,35.72,39.14,39.96,34.8
2021-06-13,36.4337,35.54,38.141999999999996,34.99
2021-06-06,30.7493,36.4636,37.5126,30.3298
2021-05-30,30.5296,31.1589,35.1849,30.09
2021-05-23,27.4726,30.3198,30.9491,26.8732
2021-05-16,25.2548,27.3228,27.7723,24.4756
2021-05-09,24.4756,25.2548,25.6245,23.9861
2021-05-02,25.9741,24.2258,26.2239,23.4966
2021-04-25,24.0161,25.3747,26.6634,24.0161
2021-04-18,24.2159,24.4157,24.9551,23.3767
2021-04-11,21.8482,24.4756,24.8552,21.6884
2021-04-04,23.5166,21.6784,24.3757,20.7793
2021-03-28,23.1769,23.3667,24.2858,22.9871
2021-03-21,24.9951,23.1469,24.9951,22.9771
2021-03-14,27.083000000000002,24.5056,27.9222,23.4766
2021-03-07,24.8852,26.9731,27.1929,24.5755
2021-02-28,24.8652,23.8662,25.8043,23.6564
2021-02-21,24.9851,24.7253,25.4746,23.6764
2021-02-14,22.098000000000003,22.6774,22.7373,20.6594
2021-02-07,19.5006,22.038,22.7573,19.5006
2021-01-31,19.5006,19.5006,20.3797,18.4816
2021-01-24,20.8892,19.5006,20.9691,19.2308
2021-01-17,17.7024,20.07,20.6294,17.073
2021-01-10,18.4616,17.9221,18.9611,17.6324
2021-01-03,19.1809,18.55,19.37,18.1619
2020-12-27,21.4986,19.4,21.58,19.2009
2020-12-20,22.1,21.7,22.12,21.2188
2020-12-13,22.6774,22.06,22.72,21.5885
2020-12-06,22.47,22.66,23.15,22.1479
2020-11-29,21.6784,22.4,23.45,21.4586
2020-11-22,22.3577,21.7283,22.38,20.2898
2020-11-15,21.4986,21.5685,22.64,21.029
2020-11-08,20.57,21.26,21.58,20.1
2020-11-01,21.81,20.4,22.24,20.2698
2020-10-25,22.79,21.8,22.9,21.6984
2020-10-18,22.53,22.5475,23.45,22.4276
2020-10-11,22.48,22.2878,22.55,22.1779
2020-10-04,22.6474,21.97,22.67,21.7783
2020-09-27,23.5765,22.6075,24.4,22.4176
2020-09-20,22.95,23.4566,23.9,22.4276
2020-09-13,23.9261,22.49,24.43,21.9781
2020-09-06,23.8262,23.86,25.1,23.6264
2020-08-30,24.4,23.6564,24.79,23.096999999999998
2020-08-23,23.66,24.52,25.2,23.6264
2020-08-16,24.2358,23.61,24.97,23.2069
2020-08-09,23.9761,24.42,25.28,23.8063
2020-08-02,23.9661,23.75,24.29,22.6274
2020-07-26,27.2728,23.76,27.43,23.5265
2020-07-19,28.7,26.8832,31.6,26.6734
2020-07-12,25.9741,29.1709,31.28,25.8243
2020-07-05,26.002,25.8043,26.1216,24.7258
2020-06-28,26.2213,26.0917,26.8195,25.6929
2020-06-21,25.6231,25.8425,26.3111,24.8255
2020-06-14,27.318,25.6231,27.656999999999996,24.9252
2020-06-07,26.3709,27.1884,28.8933,25.9322
2020-05-31,23.998,25.9222,27.2682,23.1406
2020-05-24,24.9053,23.6889,26.3709,23.2502
2020-05-17,24.8255,24.5763,25.1047,23.9781
2020-05-10,22.8913,24.8355,25.5035,22.6421
2020-05-03,24.9651,23.0508,25.7428,19.7906
2020-04-26,24.2074,25.005,25.4536,23.5494
2020-04-19,23.9282,24.1874,24.6062,23.6191
2020-04-12,24.9252,24.0479,25.324,23.9781
2020-04-05,24.2273,24.4467,24.656,23.33
2020-03-29,25.4736,24.4367,25.5932,23.8983
2020-03-22,26.8694,25.8624,27.2084,24.8056
2020-03-15,28.4247,26.5005,29.0927,25.5234
2020-03-08,26.9093,28.9731,29.8804,26.9093
2020-03-01,31.5254,26.6999,31.5553,26.6401
2020-02-23,31.1466,31.5653,33.7787,31.1466
2020-02-16,29.3121,31.1466,33.2901,28.9232
2020-02-09,23.3998,29.5015,29.9103,23.3998
2020-01-26,33.1007,29.2522,33.8285,28.7139
2020-01-19,30.1296,33.0409,33.8285,28.9232
2020-01-12,28.5942,29.8305,31.1864,28.2851
2020-01-05,27.7966,28.6441,29.0927,26.9492
2019-12-29,27.8963,27.4776,28.4347,26.6002
2019-12-22,27.318,28.5842,29.7009,27.0688
2019-12-15,24.2672,27.2682,29.8106,24.2672
2019-12-08,24.9352,23.9083,25.1545,23.4796
2019-12-01,25.005,24.9352,25.2742,23.9382
2019-11-24,26.4506,24.985,26.7697,24.9153
2019-11-17,27.2283,26.4307,27.2283,25.4835
2019-11-10,28.993000000000002,27.5374,29.8504,27.1585
2019-11-03,32.5723,28.8833,33.8784,28.4945
2019-10-27,31.7547,32.9511,35.7926,30.5882
2019-10-20,31.7547,31.6849,32.5025,30.5783
2019-10-13,33.2303,31.5354,33.6889,30.7278
2019-10-06,34.7956,33.6491,35.5733,33.6491
2019-09-29,38.5145,34.0877,38.8833,33.4497
2019-09-22,39.9202,38.5942,40.3589,36.9093
2019-09-15,40.9571,39.7906,42.3131,39.6411
2019-09-08,40.8674,41.1765,44.1276,40.1795
2019-09-01,41.8843,40.5184,43.5294,39.5613
2019-08-25,52.9511,42.1236,56.7099,40.8774
2019-08-18,46.5703,47.2682,48.8534,43.3699
2019-08-11,51.3858,46.9392,59.7906,46.1416
2019-08-04,41.8744,51.9143,55.6132,39.8804
