,trade_date,open,close,high,low
323,20240512,10.77,12.67,13.37,10.77
322,20240505,10.66,10.7,11.11,10.6
321,20240428,10.68,10.69,11.59,10.26
320,20240421,12.0,10.83,12.59,10.22
319,20240414,11.39,11.84,12.06,10.95
318,20240407,10.8,11.26,12.15,10.8
317,20240331,10.91,10.78,10.97,10.1
316,20240324,10.74,11.04,11.9,10.66
315,20240317,10.03,10.77,11.53,9.89
314,20240310,10.1,9.97,10.23,9.74
313,20240303,9.8,10.12,10.69,9.3
312,20240225,8.3,9.72,9.77,8.3
311,20240211,8.88,8.21,8.89,7.22
310,20240204,11.36,9.04,11.39,8.69
309,20240128,11.51,11.25,11.66,10.57
308,20240121,12.45,11.66,12.45,11.48
307,20240114,12.87,12.27,13.68,11.74
306,20240107,12.52,12.75,13.25,12.51
305,20231231,12.29,12.51,12.54,11.86
304,20231224,12.31,12.29,12.86,12.09
303,20231217,13.31,12.33,13.6,12.27
302,20231210,14.13,13.4,14.34,13.39
301,20231203,14.16,14.13,14.47,13.9
300,20231126,14.22,14.02,14.35,13.95
299,20231119,13.93,14.2,14.24,13.81
298,20231112,14.13,13.86,14.14,13.77
297,20231105,14.0,14.01,14.28,13.77
296,20231029,13.22,14.0,14.13,12.62
295,20231022,13.83,13.26,13.87,13.23
294,20231015,13.77,13.83,14.08,13.56
293,20231001,13.89,13.78,13.99,13.49
292,20230924,13.69,13.91,14.28,13.47
291,20230917,13.87,13.67,14.42,13.58
290,20230910,14.0,13.87,14.35,13.78
289,20230903,15.36,14.05,15.47,13.36
288,20230827,15.71,14.8,15.89,14.76
287,20230820,16.18,15.76,16.34,15.41
286,20230813,16.83,16.19,16.9,16.18
285,20230806,17.17,16.91,17.46,16.75
284,20230730,16.93,17.17,17.5,16.68
283,20230723,17.57,16.96,17.68,16.78
282,20230716,17.48,17.67,17.85,17.17
281,20230709,16.97,17.48,17.7,16.86
280,20230702,16.19,16.81,16.98,16.0
279,20230625,16.26,16.13,16.6,15.85
278,20230618,16.6,16.3,17.11,16.08
277,20230611,17.38,16.6,17.88,16.48
276,20230604,17.91,17.32,18.06,17.1
275,20230528,17.55,17.88,17.98,16.85
274,20230521,17.44,17.41,17.75,17.01
273,20230514,17.1,17.44,17.59,16.84
272,20230507,17.39,17.07,17.57,16.88
271,20230430,17.76,17.41,17.85,16.72
270,20230423,18.27,17.96,18.42,17.79
269,20230416,19.32,18.33,19.71,18.2
268,20230409,19.86,18.98,20.1,18.82
267,20230402,18.27,19.85,19.92,18.09
266,20230326,17.91,18.3,18.95,17.61
265,20230319,18.7,17.85,18.9,17.76
264,20230312,19.95,18.88,19.95,18.76
263,20230305,19.51,19.85,20.43,19.4
262,20230226,18.77,19.53,20.11,18.61
261,20230219,19.03,18.66,20.02,18.6
260,20230212,19.16,19.13,19.43,18.81
259,20230205,19.12,19.15,19.64,18.86
258,20230122,20.35,18.94,20.41,18.8
257,20230115,19.71,20.4,20.75,19.31
256,20230108,18.58,20.01,20.15,18.13
255,20230101,17.17,17.59,18.35,17.01
254,20221225,18.24,17.16,18.27,17.0
253,20221218,18.96,18.23,19.09,18.14
252,20221211,19.9,18.98,20.19,18.8
251,20221204,19.7,19.83,20.27,19.09
250,20221127,19.35,19.88,20.64,19.23
249,20221120,20.63,19.58,20.89,19.54
248,20221113,21.85,20.69,23.03,20.61
247,20221106,21.58,21.84,22.33,21.38
246,20221030,22.31,21.64,23.72,21.45
245,20221023,21.04,22.25,23.58,21.04
244,20221016,18.93,19.94,20.99,18.0
243,20221002,19.82,18.81,21.87,18.71
242,20220925,21.28,19.9,21.93,19.71
241,20220918,22.43,21.14,22.74,19.86
240,20220911,21.96,22.42,23.6,21.38
239,20220904,23.53,22.12,24.15,20.75
238,20220828,23.32,23.2,24.54,21.94
237,20220821,18.34,22.97,22.97,18.26
236,20220814,17.79,18.33,19.53,17.59
235,20220807,19.14,17.85,19.14,17.11
234,20220731,20.29,19.04,20.29,18.58
233,20220724,16.31,20.46,21.17,16.07
232,20220717,14.42,16.79,17.17,13.88
231,20220710,14.58,14.52,15.05,13.96
230,20220703,15.04,14.71,15.63,14.31
229,20220626,14.49,15.22,16.28,14.47
228,20220619,14.12,14.44,15.06,14.08
227,20220612,14.13,14.13,14.5,13.78
226,20220605,13.56,14.12,14.24,13.43
225,20220529,13.69,13.5,14.2,13.41
224,20220522,13.02,13.77,14.0,12.72
223,20220515,11.82,13.02,13.1,11.72
222,20220508,10.92,11.86,12.15,10.9
221,20220501,11.77,10.82,11.77,9.93
220,20220424,12.06,11.85,12.77,11.77
219,20220417,12.71,12.04,12.74,11.98
218,20220410,13.1,12.74,14.29,12.64
217,20220403,13.41,13.1,13.53,13.0
216,20220327,13.46,13.49,14.22,13.46
215,20220320,13.77,13.29,14.57,12.06
214,20220313,14.36,13.78,14.36,12.79
213,20220306,14.31,14.21,14.49,13.81
212,20220227,14.25,14.19,16.11,13.64
211,20220220,13.85,14.19,14.57,13.72
210,20220213,14.33,13.85,14.45,13.41
209,20220130,15.57,14.21,15.57,13.32
208,20220123,16.2,15.46,16.75,15.27
207,20220116,16.19,16.2,16.65,15.84
206,20220109,16.39,16.2,16.72,16.18
205,20220102,16.45,16.37,16.49,16.28
204,20211226,16.64,16.43,17.3,16.33
203,20211219,16.68,16.74,17.13,16.65
202,20211212,16.73,16.71,17.03,16.27
201,20211205,17.14,16.74,17.42,16.54
200,20211128,17.68,17.42,18.87,17.25
199,20211121,16.47,17.01,18.06,16.32
198,20211114,16.69,16.65,16.83,15.98
197,20211107,16.35,16.69,17.26,15.67
196,20211031,19.66,16.52,19.66,16.44
195,20211024,18.5,19.71,20.43,18.38
194,20211017,18.21,18.57,19.5,18.11
193,20211010,16.93,18.36,18.56,16.93
192,20211003,16.97,16.88,17.18,16.57
191,20210926,16.54,16.97,17.52,16.41
190,20210919,16.63,16.8,17.8,16.07
189,20210912,16.3,16.59,17.35,16.1
188,20210905,16.54,16.29,16.61,15.87
187,20210829,16.59,16.53,17.52,16.44
186,20210822,19.73,16.59,20.03,16.37
185,20210815,19.07,19.87,20.21,19.01
184,20210808,18.94,19.12,20.5,18.89
183,20210801,19.43,18.88,19.75,17.95
182,20210725,20.19,19.53,21.59,19.37
181,20210718,21.51,20.21,22.03,20.21
180,20210711,22.43,21.42,23.25,21.2
179,20210704,24.7,22.43,24.71,22.21
178,20210627,30.55,25.41,31.56,24.81
177,20210620,28.82,29.38,30.99,25.73
176,20210613,25.8,28.58,29.52,25.04
175,20210606,20.34,26.3,29.79,20.12
174,20210530,21.22,20.36,21.58,19.42
173,20210523,17.53,21.33,23.01,17.2
172,20210516,18.5,17.54,18.63,17.11
171,20210509,17.56,18.51,18.8,17.46
170,20210502,20.41,17.63,20.61,17.58
169,20210425,20.03,20.39,20.81,19.96
168,20210418,20.11,20.1,20.63,19.77
167,20210411,19.9,20.06,20.3,19.67
166,20210404,22.54,19.89,23.17,19.86
165,20210328,20.68,23.03,23.28,19.98
164,20210321,20.9,20.58,21.09,20.35
163,20210314,22.15,20.8,22.3,19.67
162,20210307,21.87,22.16,23.21,21.57
161,20210228,23.98,21.9,24.38,21.68
160,20210221,22.98,23.92,24.16,22.98
159,20210214,22.65,22.97,24.27,21.95
158,20210207,23.02,22.65,25.17,22.41
157,20210131,28.78,23.51,28.97,21.31
156,20210124,29.09,29.16,30.38,27.62
155,20210117,28.14,29.11,31.66,26.97
154,20210110,28.47,28.02,29.55,26.59
153,20210103,30.16,29.59,31.83,27.5
152,20201227,33.03,30.99,35.18,29.72
151,20201220,31.91,34.18,36.34,31.38
150,20201213,35.25,31.33,36.69,31.14
149,20201206,36.07,36.0,38.99,33.38
148,20201129,38.1,36.04,39.92,33.63
147,20201122,34.02,35.84,37.36,31.49
146,20201115,32.38,33.55,34.49,29.43
145,20201108,28.03,32.26,33.93,27.54
144,20201101,29.26,28.8,31.44,27.62
143,20201025,29.74,29.26,32.98,29.18
142,20201018,26.99,29.32,33.0,25.77
141,20201011,25.39,24.97,26.8,24.02
140,20201004,24.42,25.02,25.68,23.02
139,20200927,25.23,25.15,27.49,23.68
138,20200920,23.6,26.32,27.38,23.6
137,20200913,25.25,23.86,26.66,21.65
136,20200906,26.3,26.44,29.05,24.57
135,20200830,22.3,26.21,29.38,20.8
134,20200823,20.33,21.58,24.27,20.17
133,20200816,23.65,20.0,24.75,19.49
132,20200809,19.68,24.05,24.34,18.55
131,20200802,18.99,18.48,20.67,18.01
130,20200726,20.51,19.78,22.62,18.95
129,20200719,22.74,21.09,24.0,18.89
128,20200712,19.38,22.56,25.0,18.23
127,20200705,18.01,18.61,20.88,17.65
126,20200628,18.5,18.01,20.99,17.8
125,20200621,15.9,17.93,17.93,14.83
124,20200614,13.162,15.75,15.75,12.32
123,20200607,11.31,13.162,13.8354,11.3001
122,20200531,11.1713,11.1713,11.5477,10.9237
121,20200524,12.6074,11.2704,13.8651,11.1614
120,20200517,11.9636,12.1122,12.6371,11.6863
119,20200510,10.587,11.617,11.617,10.4979
118,20200503,10.9634,10.6861,11.1515,9.5273
117,20200426,11.7061,11.2803,11.7457,11.2605
116,20200419,11.7854,11.716,12.0825,11.3892
115,20200412,11.5873,11.8646,12.3598,11.4882
114,20200405,11.517999999999999,11.3694,11.7457,10.9931
113,20200329,11.6368,11.6566,11.9537,11.102
112,20200322,12.9144,11.9834,13.1025,11.4387
111,20200315,14.8852,12.7955,14.8852,12.4885
110,20200308,14.1226,14.9149,15.628,14.0632
109,20200301,15.5884,13.9146,17.4998,13.8651
108,20200223,12.2409,15.8657,16.340999999999998,12.0329
107,20200216,11.2704,12.0528,12.3994,11.2704
106,20200209,11.3298,11.0723,11.3298,10.2008
105,20200126,14.2514,12.5876,14.6079,12.4885
104,20200119,13.8255,14.1919,14.6574,13.568
103,20200112,13.7067,13.8156,14.1226,13.5581
102,20200105,13.4294,13.8354,14.1325,13.0233
101,20191229,14.0731,13.5284,14.1226,13.4888
100,20191222,12.6173,14.2118,15.727,12.4885
99,20191215,12.5083,12.6074,13.0431,12.4093
98,20191208,12.132,12.4291,13.1124,12.0825
97,20191201,13.3798,12.132,13.4591,12.0032
96,20191124,12.7757,13.4195,14.0335,12.6272
95,20191117,13.3699,12.8847,13.4987,12.439
94,20191110,15.8459,13.5581,16.7273,13.4789
93,20191103,23.8183,17.6087,25.2741,17.6087
92,20191027,21.4909,23.8678,24.2541,21.0651
91,20191020,21.1938,21.5504,22.3328,20.7086
90,20191013,21.2929,21.1146,21.4414,19.8073
89,20191006,21.7583,21.3721,21.7583,19.7974
88,20190929,20.3025,21.7385,22.5506,20.0054
87,20190922,20.976,20.4313,21.3424,19.3617
86,20190915,21.1542,20.9363,21.3424,20.3025
85,20190908,21.4711,21.0156,21.6593,20.9165
84,20190901,22.5803,21.2731,24.3135,21.0849
