,trade_date,open,close,high,low
323,20240512,3.89,4.0,4.08,3.87
322,20240505,3.81,3.86,3.89,3.77
321,20240428,3.76,3.79,3.81,3.68
320,20240421,3.85,3.78,3.88,3.61
319,20240414,3.85,3.83,3.91,3.76
318,20240407,3.72,3.89,3.91,3.72
317,20240331,3.67,3.71,3.72,3.57
316,20240324,3.69,3.66,3.74,3.64
315,20240317,3.6,3.7,3.75,3.6
314,20240310,3.65,3.6,3.67,3.55
313,20240303,3.68,3.66,3.79,3.58
312,20240225,3.59,3.67,3.69,3.53
311,20240211,3.5,3.56,3.58,3.15
310,20240204,3.91,3.5,3.93,3.42
309,20240128,3.77,3.89,3.92,3.54
308,20240121,3.99,3.78,4.02,3.71
307,20240114,4.0,3.99,4.02,3.93
306,20240107,4.02,4.02,4.07,4.0
305,20231231,4.02,4.0,4.13,3.93
304,20231224,4.1,4.02,4.38,3.93
303,20231217,4.06,4.11,4.21,4.0
302,20231210,4.21,4.08,4.29,4.08
301,20231203,4.14,4.21,4.25,4.09
300,20231126,4.13,4.15,4.19,4.1
299,20231119,4.16,4.12,4.22,4.1
298,20231112,4.1,4.12,4.17,4.05
297,20231105,4.17,4.1,4.19,4.08
296,20231029,4.06,4.17,4.18,3.92
295,20231022,4.17,4.05,4.26,4.01
294,20231015,4.46,4.18,4.51,4.16
293,20231001,4.4,4.47,4.5,4.38
292,20230924,4.43,4.42,4.46,4.34
291,20230917,4.34,4.43,4.47,4.31
290,20230910,4.28,4.34,4.49,4.27
289,20230903,4.27,4.28,4.43,4.14
288,20230827,4.53,4.08,4.78,4.04
287,20230820,4.3,4.38,4.46,4.29
286,20230813,4.4,4.33,4.46,4.33
285,20230806,4.43,4.41,4.51,4.4
284,20230730,4.26,4.41,4.42,4.24
283,20230723,4.22,4.27,4.29,4.19
282,20230716,4.22,4.23,4.24,4.17
281,20230709,4.2,4.22,4.24,4.15
280,20230702,4.1,4.19,4.2,4.02
279,20230625,4.24,4.11,4.24,4.11
278,20230618,4.25,4.24,4.26,4.13
277,20230611,4.32,4.25,4.32,4.12
276,20230604,4.25,4.31,4.31,4.17
275,20230528,4.41,4.25,4.42,4.17
274,20230521,4.68,4.38,4.71,4.36
273,20230514,4.72,4.67,5.06,4.67
272,20230507,4.6,4.74,4.9,4.59
271,20230430,4.51,4.62,4.63,4.37
270,20230423,4.66,4.52,4.78,4.52
269,20230416,4.52,4.67,4.7,4.45
268,20230409,4.5,4.53,4.62,4.49
267,20230402,4.55,4.5,4.59,4.37
266,20230326,5.17,4.54,5.22,4.51
265,20230319,4.89,5.08,5.22,4.84
264,20230312,5.07,4.91,5.09,4.9
263,20230305,4.87,5.07,5.23,4.86
262,20230226,4.87,4.91,5.06,4.84
261,20230219,4.94,4.87,5.06,4.79
260,20230212,4.99,4.95,5.06,4.9
259,20230205,4.92,4.98,5.44,4.87
258,20230122,4.37,4.91,4.93,4.32
257,20230115,4.55,4.36,4.57,4.31
256,20230108,4.72,4.53,4.78,4.49
255,20230101,4.18,4.76,4.82,4.14
254,20221225,4.36,4.2,4.39,4.15
253,20221218,4.55,4.35,4.75,4.25
252,20221211,4.47,4.56,4.99,4.46
251,20221204,4.33,4.47,4.57,4.22
250,20221127,4.32,4.36,4.48,4.23
249,20221120,4.31,4.34,4.53,4.28
248,20221113,4.24,4.32,4.38,4.14
247,20221106,4.13,4.27,4.31,3.99
246,20221030,4.23,4.19,4.33,4.04
245,20221023,3.81,4.17,4.69,3.76
244,20221016,3.79,3.81,3.86,3.66
243,20221002,4.18,3.79,4.2,3.76
242,20220925,4.06,4.2,4.39,4.0
241,20220918,4.38,4.08,4.49,4.08
240,20220911,4.27,4.32,4.5,4.27
239,20220904,4.2,4.27,4.48,4.19
238,20220828,3.96,4.28,4.33,3.94
237,20220821,3.93,3.97,4.0,3.87
236,20220814,3.86,3.93,3.97,3.76
235,20220807,4.2,3.88,4.22,3.77
234,20220731,4.35,4.2,4.52,4.2
233,20220724,3.98,4.37,4.45,3.97
232,20220717,4.12,3.99,4.32,3.98
231,20220710,4.05,4.14,4.47,3.97
230,20220703,4.09,4.06,4.25,4.05
229,20220626,4.05,4.09,4.18,4.0
228,20220619,4.17,4.03,4.29,3.97
227,20220612,4.12,4.18,4.34,4.02
226,20220605,4.13,4.15,4.46,4.0
225,20220529,3.81,4.14,4.18,3.68
224,20220522,3.75,3.82,3.85,3.68
223,20220515,3.58,3.72,3.74,3.49
222,20220508,3.64,3.58,3.69,3.52
221,20220501,3.93,3.61,3.93,3.37
220,20220424,4.33,3.98,4.43,3.87
219,20220417,4.42,4.38,4.83,4.25
218,20220410,4.63,4.43,4.81,4.33
