,trade_date,open,close,high,low
213,20220306,15.9,15.33,15.95,15.28
212,20220227,16.66,15.9,16.67,15.8
211,20220220,17.1,16.77,17.15,16.1
210,20220213,16.02,17.1,17.34,15.89
209,20220130,17.34,15.83,17.38,15.82
208,20220123,16.35,17.35,17.56,16.12
207,20220116,17.29,16.33,17.54,16.3
206,20220109,16.48,17.2,17.28,16.18
205,20220102,17.33,16.48,17.35,16.4
204,20211226,17.56,17.31,17.71,17.21
203,20211219,18.47,17.57,18.88,17.4
202,20211212,17.85,18.38,19.06,17.8
201,20211205,17.41,17.65,17.81,17.35
200,20211128,18.03,17.58,18.35,17.52
199,20211121,18.35,18.15,18.63,17.7
198,20211114,17.62,18.27,18.63,17.16
197,20211107,19.33,17.64,19.73,17.57
196,20211031,19.71,19.5,20.45,19.32
195,20211024,19.45,20.04,20.59,19.1
194,20211017,19.0,19.66,19.92,18.89
193,20211010,18.17,18.64,18.89,18.02
192,20211003,17.21,17.93,18.44,17.06
191,20210926,17.87,17.35,18.32,17.34
190,20210919,20.36,18.53,20.99,18.41
189,20210912,17.93,20.57,20.77,17.78
188,20210905,18.21,18.04,18.78,17.01
187,20210829,19.5,18.39,20.05,18.31
186,20210822,20.09,19.42,21.2,18.7
185,20210815,17.91,19.89,20.58,17.84
184,20210808,17.64,17.86,18.15,17.18
183,20210801,19.96,17.69,19.99,17.24
182,20210725,21.36,20.1,21.43,20.0
181,20210718,21.5,21.34,21.82,20.41
180,20210711,21.69,21.27,23.05,21.02
179,20210704,23.36,21.81,23.5,21.76
178,20210627,22.6,23.36,23.6,22.01
177,20210620,23.35,22.65,23.69,22.39
176,20210613,24.48,23.37,25.06,23.12
175,20210606,24.33,24.54,24.96,23.38
174,20210530,23.48,24.5,25.16,23.19
173,20210523,23.15,23.49,24.13,22.95
172,20210516,23.8128,23.32,23.8525,22.6
171,20210509,22.9198,23.8624,24.1105,22.9198
170,20210502,23.6838,23.1083,24.041,22.6023
169,20210425,19.8738,23.1083,23.4655,19.7547
168,20210418,21.3422,20.102,21.3422,19.6555
167,20210411,21.3819,21.1339,21.9177,20.9156
166,20210404,21.114,21.3323,21.9375,21.0346
165,20210328,20.3897,20.9751,21.4811,20.2409
164,20210321,21.2331,20.3103,21.9475,20.2111
163,20210314,22.265,21.3125,22.513,20.1218
162,20210307,21.372,22.1657,23.3068,21.0148
161,20210228,23.6144,21.2132,23.6144,21.0446
160,20210221,23.8128,23.664,24.3585,23.2969
159,20210214,24.7058,23.6342,24.7653,23.1976
158,20210207,22.8206,24.7355,25.1126,22.5229
157,20210131,21.5506,22.9099,23.3564,21.2628
156,20210124,21.0346,21.8582,22.7908,21.0346
155,20210117,19.844,20.8362,21.7788,19.7944
154,20210110,18.951,19.6952,19.9432,17.6612
153,20210103,17.8794,19.34,19.58,17.8199
152,20201227,18.1573,17.8993,18.65,17.6512
151,20201220,18.6,18.36,19.1,18.0084
150,20201213,19.1594,18.3755,19.39,18.0779
149,20201206,19.9,19.1495,20.88,18.822
148,20201129,18.85,19.7,20.0,18.6534
147,20201122,17.08,18.7129,18.99,16.7682
146,20201115,17.67,17.18,18.5,16.5598
145,20201108,17.5123,17.5024,18.5,17.0857
144,20201101,18.058,17.6115,18.36,17.1551
143,20201025,17.1651,18.13,18.78,17.1154
142,20201018,15.1013,17.1,17.37,15.0914
141,20201011,15.3,15.0616,15.55,15.012
140,20201004,15.0715,15.0517,15.41,14.6449
139,20200927,16.0,15.0715,16.05,14.9921
138,20200920,14.8929,16.07,16.09,14.8036
137,20200913,14.88,15.01,15.56,14.7044
136,20200906,15.3,14.96,15.68,14.4861
135,20200830,14.3869,15.012,15.18,13.9999
134,20200823,14.4861,14.45,15.35,14.2083
133,20200816,13.67,14.47,14.66,13.5138
132,20200809,13.3649,13.5931,14.15,13.3252
131,20200802,13.5634,13.34,13.68,12.9978
130,20200726,14.119000000000002,13.3947,14.77,13.3153
129,20200719,14.5853,14.0297,15.19,13.8412
128,20200712,14.4861,14.86,16.63,14.4762
127,20200705,12.92,14.1388,14.32,12.6406
126,20200628,12.74,12.8,12.88,12.52
125,20200621,12.85,12.8,12.99,12.59
