,trade_date,open,close,high,low
323,20240512,6.46,6.3,6.52,6.23
322,20240505,6.22,6.36,6.47,6.22
321,20240428,5.92,6.2,6.22,5.8
320,20240421,6.29,5.92,6.34,5.72
319,20240414,6.78,6.3,6.78,6.28
318,20240407,6.77,6.78,7.02,6.71
317,20240331,7.06,6.76,7.27,6.5
316,20240324,6.88,7.09,7.14,6.87
315,20240317,6.63,6.89,6.93,6.61
314,20240310,6.77,6.65,6.83,6.48
313,20240303,6.65,6.78,6.95,6.28
312,20240225,6.29,6.58,6.59,6.14
311,20240211,6.03,6.21,6.25,5.24
310,20240204,8.11,6.19,8.67,5.92
309,20240128,7.75,8.23,8.83,7.2
308,20240121,7.63,8.09,8.44,7.15
307,20240114,7.01,7.56,7.9,6.88
306,20240107,7.17,7.02,7.26,6.98
305,20231231,7.05,7.17,7.22,6.89
304,20231224,7.32,7.04,7.4,7.02
303,20231217,7.27,7.35,7.67,7.22
302,20231210,7.7,7.28,7.84,7.28
301,20231203,7.74,7.71,7.79,7.5
300,20231126,7.79,7.81,9.48,7.72
299,20231119,7.66,7.79,8.52,7.63
298,20231112,7.23,7.7,8.04,7.13
297,20231105,7.0,7.2,7.32,6.93
296,20231029,6.77,7.03,7.12,6.67
295,20231022,7.18,6.8,7.18,6.78
294,20231015,7.14,7.21,7.34,7.0
293,20231001,7.03,7.12,7.33,6.97
292,20230924,8.5,7.09,9.35,6.81
291,20230917,7.02,8.5,8.54,6.75
290,20230910,6.49,7.11,7.59,6.33
289,20230903,6.7,6.52,7.04,6.46
288,20230827,6.5,6.33,6.63,6.3
287,20230820,6.53,6.54,6.79,6.45
286,20230813,6.83,6.59,6.87,6.57
285,20230806,6.79,6.84,6.97,6.75
284,20230730,6.63,6.8,6.83,6.53
283,20230723,6.35,6.59,6.63,6.31
282,20230716,6.25,6.29,6.34,6.18
281,20230709,6.2,6.25,6.29,6.16
280,20230702,6.0,6.18,6.24,5.89
279,20230625,6.5,6.01,6.55,6.01
278,20230618,6.46,6.51,6.59,6.36
277,20230611,6.39,6.46,6.48,6.24
276,20230604,6.25,6.36,6.36,6.09
275,20230528,6.33,6.26,6.47,6.13
274,20230521,6.34,6.34,6.48,6.24
273,20230514,6.28,6.34,6.44,6.24
272,20230507,6.16,6.32,6.34,6.14
271,20230430,6.09,6.16,6.17,5.84
270,20230423,6.49,6.09,6.58,6.09
269,20230416,6.6,6.49,6.63,6.36
268,20230409,6.48,6.6,6.65,6.43
267,20230402,6.59,6.5,6.62,6.34
266,20230326,6.48,6.58,6.59,6.43
265,20230319,6.59,6.46,6.67,6.34
264,20230312,6.97,6.64,6.98,6.58
263,20230305,7.37,6.97,7.39,6.89
262,20230226,6.85,7.42,7.69,6.75
261,20230219,7.15,6.84,7.27,6.8
260,20230212,7.07,7.14,7.22,6.94
259,20230205,6.84,7.12,7.34,6.81
258,20230122,6.97,6.84,7.07,6.68
257,20230115,7.39,6.97,7.52,6.87
256,20230108,7.87,7.47,8.16,7.34
255,20230101,7.69,7.89,8.78,7.52
254,20221225,7.38,7.82,8.22,7.02
253,20221218,7.51,7.49,7.62,7.05
252,20221211,7.28,7.47,9.3,7.11
251,20221204,6.09,6.99,7.19,6.04
250,20221127,5.96,6.2,6.54,5.87
249,20221120,5.9,5.98,6.12,5.84
248,20221113,5.86,5.92,6.0,5.8
247,20221106,5.41,5.84,5.86,5.41
246,20221030,5.63,5.44,5.69,5.38
245,20221023,5.58,5.63,5.89,5.54
244,20221016,5.42,5.62,5.67,5.2
243,20221002,5.69,5.41,5.93,5.32
242,20220925,5.71,5.69,5.96,5.58
241,20220918,6.08,5.69,6.08,5.69
240,20220911,6.13,6.02,6.29,5.93
239,20220904,6.4,6.13,6.62,5.83
238,20220828,6.67,6.63,7.84,6.39
237,20220821,6.15,6.74,6.99,6.08
236,20220814,5.94,6.14,6.34,5.86
235,20220807,6.39,5.95,6.46,5.67
234,20220731,5.9,6.31,6.46,5.76
233,20220724,5.41,5.9,6.16,5.41
232,20220717,5.93,5.4,6.32,5.4
231,20220710,5.94,5.9,6.05,5.71
230,20220703,6.97,5.94,7.48,5.94
229,20220626,5.51,6.61,6.61,5.49
228,20220619,5.49,5.55,5.79,5.29
227,20220612,5.58,5.59,6.28,5.49
226,20220605,5.35,5.64,6.59,5.31
225,20220529,5.33,5.35,5.72,5.05
224,20220522,5.12,5.33,5.42,5.05
223,20220515,4.73,5.11,5.14,4.72
222,20220508,4.88,4.73,4.94,4.7
221,20220501,5.22,4.86,5.27,4.23
220,20220424,5.41,5.26,5.6,5.12
219,20220417,5.89,5.48,5.9,5.46
218,20220410,5.95,5.86,6.19,5.73
217,20220403,5.64,5.95,6.01,5.62
216,20220327,5.72,5.68,5.8,5.61
215,20220320,5.82,5.65,5.82,5.2
214,20220313,6.01,5.84,6.05,5.43
213,20220306,6.18,6.02,6.26,6.01
212,20220227,6.17,6.18,6.37,5.96
211,20220220,5.98,6.18,6.31,5.97
210,20220213,6.03,6.03,6.2,5.91
209,20220130,6.1,5.94,6.26,5.69
208,20220123,6.36,6.15,6.77,6.03
207,20220116,6.3,6.42,6.6,6.3
206,20220109,6.85,6.37,7.12,6.36
205,20220102,6.03,6.71,7.22,6.0
204,20211226,6.15,6.03,6.49,6.0
203,20211219,5.99,6.15,6.63,5.94
202,20211212,6.02,5.96,6.07,5.84
201,20211205,5.99,6.02,6.18,5.94
200,20211128,6.16,6.05,6.85,6.03
199,20211121,5.93,6.23,6.73,5.75
198,20211114,5.7,5.9,5.96,5.68
197,20211107,5.54,5.66,5.74,5.51
196,20211031,5.68,5.56,5.72,5.43
195,20211024,5.73,5.73,5.87,5.64
194,20211017,5.87,5.72,5.89,5.68
193,20211010,5.83,5.87,5.93,5.78
192,20211003,5.99,5.73,6.04,5.62
191,20210926,5.93,5.99,6.19,5.88
190,20210919,5.96,6.0,6.25,5.86
189,20210912,6.93,6.0,7.2,5.94
188,20210905,5.5,6.77,6.77,5.46
187,20210829,5.35,5.5,5.52,5.33
186,20210822,5.65,5.36,5.73,5.3
185,20210815,5.54,5.66,5.75,5.54
184,20210808,5.61,5.57,5.85,5.53
183,20210801,5.99,5.56,6.04,5.4
182,20210725,6.18,6.02,6.18,5.89
181,20210718,5.9,6.02,6.26,5.79
180,20210711,5.7,5.9,5.91,5.63
179,20210704,6.09,5.73,6.37,5.61
178,20210627,5.41,5.91,6.43,5.38
177,20210620,5.52,5.4,5.52,5.31
176,20210613,5.43,5.52,5.67,5.38
175,20210606,5.47,5.43,5.62,5.4
174,20210530,5.35,5.49,5.6,5.24
173,20210523,6.23,5.38,6.23,5.31
172,20210516,5.68,6.23,6.44,5.58
171,20210509,5.84,5.72,5.87,5.64
170,20210502,5.92,5.83,6.05,5.79
169,20210425,6.05,6.0,6.14,5.93
168,20210418,6.03,6.01,6.04,5.77
167,20210411,6.06,6.03,6.32,6.0
166,20210404,6.08,6.03,6.13,5.97
165,20210328,6.22,6.06,6.38,6.0
164,20210321,6.12,6.28,6.9,6.08
163,20210314,5.94,6.19,6.93,5.89
162,20210307,5.82,5.86,5.91,5.72
161,20210228,5.73,5.8,6.17,5.64
160,20210221,5.52,5.73,5.75,5.48
159,20210214,5.27,5.42,5.42,5.2
158,20210207,5.52,5.26,5.63,5.26
157,20210131,5.97,5.52,5.99,5.44
156,20210124,6.11,6.03,6.4,6.03
155,20210117,6.18,6.2,6.25,5.81
154,20210110,6.68,6.19,6.68,5.98
153,20210103,6.29,6.72,6.88,6.17
152,20201227,6.54,6.36,6.66,6.28
151,20201220,6.62,6.62,6.72,6.21
150,20201213,7.08,6.61,7.09,6.57
149,20201206,6.96,7.07,7.16,6.84
148,20201129,7.15,6.96,7.24,6.85
147,20201122,7.21,7.11,7.3,7.03
146,20201115,7.25,7.2,7.55,7.1
145,20201108,7.03,7.24,7.39,6.86
144,20201101,7.56,7.07,7.66,7.0
143,20201025,8.05,7.63,8.23,7.62
142,20201018,8.8,7.92,8.98,7.87
141,20201011,8.11,8.42,8.55,8.07
140,20201004,7.97,7.95,8.44,7.63
139,20200927,8.22,7.94,8.35,7.72
138,20200920,7.5,8.33,8.33,7.41
137,20200913,8.09,7.46,8.19,7.29
136,20200906,8.7,8.14,8.85,7.79
135,20200830,10.54,8.71,10.54,8.41
134,20200823,10.77,10.53,12.49,10.38
133,20200816,10.95,10.74,11.66,9.95
132,20200809,10.46,11.06,12.66,10.34
131,20200802,9.57,10.41,10.6,8.65
130,20200726,9.0,9.67,10.45,8.84
129,20200719,11.51,9.01,11.96,8.85
128,20200712,7.56,10.46,10.52,7.52
127,20200705,7.1615,7.51,7.9583,7.1216
126,20200628,6.9224,7.1913,7.3009,6.8527
125,20200621,6.6037,6.9224,7.2611,6.5738
124,20200614,6.6336,6.6634,6.8328,6.275
123,20200607,6.3248,6.6336,7.3607,6.2849
122,20200531,6.1057,6.3248,6.4144,6.0559
121,20200524,6.4543,6.0857,6.524,6.016
120,20200517,6.3049,6.5041,6.7332,6.2551
119,20200510,6.1754,6.3248,6.3746,6.1654
118,20200503,6.9822,6.2849,7.9583,6.0758
117,20200426,6.773,7.022,7.4603,6.6435
116,20200419,7.2611,6.773,7.52,6.6336
115,20200412,6.9324,7.5001,7.8487,6.7929
114,20200405,6.1555,6.9324,6.9324,6.0061
113,20200329,6.1953,6.2152,6.4244,6.0758
112,20200322,6.5937,6.3746,6.7132,6.0658
111,20200315,6.9224,6.4742,7.1615,6.1754
110,20200308,6.4045,7.0519,7.2212,6.4045
109,20200301,7.271,6.3547,7.3706,6.3347
108,20200223,6.7431,7.271,7.4702,6.7232
107,20200216,6.275,6.7431,7.1615,6.2152
106,20200209,6.5041,6.3248,6.5041,5.8567
105,20200126,7.7889,7.2312,7.9483,7.1216
104,20200119,8.536,7.7889,8.6356,7.769
103,20200112,7.5798,8.3467,8.3467,7.4603
102,20200105,7.3208,7.6694,7.6694,7.1216
101,20191229,7.6595,7.4005,7.6595,7.3009
100,20191222,7.8686,7.6694,8.2571,7.6296
99,20191215,7.4304,7.8786,8.1674,7.3905
98,20191208,7.3308,7.4603,7.6395,7.2312
97,20191201,7.8487,7.3706,7.8587,7.1216
96,20191124,7.53,7.7391,8.6555,7.4702
95,20191117,7.2312,7.6495,7.9682,7.1017
94,20191110,7.271,7.3009,7.6097,7.2511
93,20191103,8.1973,7.2909,8.5659,7.0519
92,20191027,8.0479,8.1674,8.2372,7.8188
91,20191020,8.5161,7.9682,8.8647,7.8786
90,20191013,8.3666,8.3965,8.7451,8.0977
89,20191006,8.4463,8.2571,8.4961,8.0878
88,20190929,9.1535,8.3368,9.522,8.2172
87,20190922,10.0898,9.2033,10.9165,9.0041
86,20190915,10.9862,10.2491,12.032,9.8707
85,20190908,9.9005,11.4543,11.4543,9.4523
84,20190901,8.2073,9.9205,11.7531,8.0678
83,20190825,5.0997,7.4603,7.4603,5.0997
82,20190818,4.5817,4.6315,4.771,4.4024
81,20190811,4.9204,4.5419,4.9503,4.4622
80,20190804,5.3188,4.9403,5.3786,4.9005
79,20190728,5.3985,5.3387,5.4084,5.1893
78,20190721,5.3288,5.3786,5.5977,5.1993
77,20190714,5.6361,5.2989,5.646,5.2192
76,20190707,5.6262,5.6658,5.7649,5.5965
