,trade_date,open,close,high,low
323,20240512,9.3,9.1,9.48,8.86
322,20240505,8.22,9.24,9.58,8.22
321,20240428,8.1,8.1,8.16,7.77
320,20240421,9.1,8.05,9.11,7.56
319,20240414,10.0,9.13,10.04,9.02
318,20240407,9.75,9.99,10.2,9.71
317,20240331,10.75,9.68,10.83,9.57
316,20240324,11.36,10.84,12.02,10.8
315,20240317,11.55,11.45,12.2,10.94
314,20240310,10.85,11.46,11.46,10.26
313,20240303,11.53,10.76,12.17,10.13
312,20240225,9.85,11.54,11.81,9.8
311,20240211,12.67,9.91,12.85,8.73
310,20240204,15.87,12.87,17.67,12.76
309,20240128,16.18,16.15,16.64,13.1
308,20240121,12.7,16.18,17.8,12.67
307,20240114,12.45,13.16,15.3,12.23
306,20240107,14.7,12.41,14.88,12.36
305,20231231,15.1,14.7,18.37,14.51
304,20231224,12.69,15.1,15.83,11.69
303,20231217,8.6,11.65,11.65,8.6
302,20231210,8.15,8.85,10.29,7.88
301,20231203,7.88,8.14,8.37,7.74
300,20231126,8.81,8.0,9.59,7.9
299,20231119,9.98,8.79,10.18,8.66
298,20231112,8.98,9.81,11.46,8.98
297,20231105,8.06,9.17,10.0,7.77
296,20231029,7.1,8.42,8.83,6.97
295,20231022,7.69,7.25,8.62,6.69
294,20231015,6.73,7.84,8.31,6.59
293,20231001,6.74,6.66,7.17,6.26
292,20230924,5.91,7.08,7.38,5.83
291,20230917,5.88,5.95,6.02,5.78
290,20230910,5.64,5.94,6.17,5.61
289,20230903,5.87,5.64,6.1,5.51
288,20230827,5.98,5.61,6.08,5.59
287,20230820,5.68,6.0,6.4,5.6
286,20230813,5.74,5.71,5.84,5.65
285,20230806,5.92,5.74,6.08,5.73
284,20230730,5.82,5.95,5.99,5.75
283,20230723,5.64,5.78,5.87,5.5
282,20230716,5.67,5.61,5.79,5.6
281,20230709,5.74,5.7,5.81,5.62
280,20230702,5.34,5.72,5.78,5.18
279,20230625,5.57,5.37,5.64,5.34
278,20230618,5.66,5.56,5.92,5.54
277,20230611,5.41,5.69,5.8,5.32
276,20230604,5.35,5.41,5.42,5.22
275,20230528,5.4,5.38,5.52,5.25
274,20230521,5.61,5.44,5.64,5.35
273,20230514,5.41,5.59,5.66,5.31
272,20230507,5.19,5.41,5.42,5.19
271,20230430,5.02,5.15,5.15,4.8
270,20230423,5.25,5.03,5.28,4.98
269,20230416,5.33,5.26,5.36,5.16
268,20230409,5.37,5.33,5.49,5.25
267,20230402,5.45,5.37,5.47,5.21
266,20230326,5.47,5.47,5.58,5.38
265,20230319,5.6,5.46,5.63,5.39
264,20230312,5.89,5.59,5.93,5.55
263,20230305,5.8,5.88,5.99,5.78
262,20230226,5.69,5.79,5.84,5.67
261,20230219,5.82,5.7,5.85,5.59
260,20230212,5.69,5.81,5.88,5.66
259,20230205,5.58,5.72,5.77,5.51
258,20230122,5.31,5.52,5.52,5.28
257,20230115,5.47,5.31,5.54,5.25
256,20230108,5.48,5.5,5.74,5.45
255,20230101,5.59,5.47,5.76,5.34
254,20221225,5.97,5.56,6.03,5.49
