,trade_date,open,close,high,low
323,20240512,13.22,12.43,13.32,12.41
322,20240505,12.95,13.13,13.27,12.92
321,20240428,12.15,12.96,12.99,11.88
320,20240421,12.9,12.18,13.02,11.71
319,20240414,13.55,12.9,13.6,12.9
318,20240407,13.47,13.42,13.69,13.18
317,20240331,13.76,13.34,14.41,12.73
316,20240324,13.71,13.76,14.08,13.57
315,20240317,13.55,13.71,13.96,13.32
314,20240310,13.49,13.71,14.63,13.1
313,20240303,12.66,13.33,13.49,12.18
312,20240225,12.0,12.59,12.85,11.67
311,20240211,11.11,11.69,11.75,9.56
310,20240204,13.47,11.15,13.53,10.69
309,20240128,13.81,13.34,13.87,12.54
308,20240121,14.62,13.74,14.85,13.3
307,20240114,15.04,14.72,15.15,14.2
306,20240107,16.56,15.13,16.61,14.92
305,20231231,15.21,16.65,16.84,15.2
304,20231224,15.5,15.2,16.09,14.6
303,20231217,16.2,15.42,16.43,15.21
302,20231210,15.6,16.27,16.49,15.11
301,20231203,15.26,15.66,16.08,15.03
300,20231126,16.07,15.49,16.49,15.42
299,20231119,16.21,16.02,17.31,15.72
298,20231112,15.4,16.2,17.08,15.22
297,20231105,14.61,15.46,16.21,14.6
296,20231029,14.3,14.24,15.0,13.58
295,20231022,14.61,14.41,16.29,13.88
294,20231015,13.95,14.55,14.98,13.71
293,20231001,12.83,13.97,13.97,12.48
292,20230924,12.8,12.83,13.11,12.35
291,20230917,13.35,13.05,13.99,12.72
290,20230910,13.27,13.15,13.62,12.94
289,20230903,12.48,13.23,13.33,11.9
288,20230827,13.51,11.76,13.67,11.71
287,20230820,13.52,13.7,14.59,13.26
286,20230813,14.05,13.72,14.18,13.56
285,20230806,13.57,14.05,14.16,13.54
284,20230730,14.03,13.57,14.43,13.31
283,20230723,14.7,14.03,14.89,13.86
282,20230716,14.91,14.68,14.97,14.2
281,20230709,16.45,14.87,16.5,14.7
280,20230702,16.49,16.06,16.65,15.46
279,20230625,16.9,16.76,18.47,16.75
278,20230618,17.54,17.04,18.05,16.59
277,20230611,17.98,17.51,18.84,16.88
276,20230604,17.0,17.64,18.93,16.0
275,20230528,17.69,16.66,17.89,15.8
274,20230521,20.1,18.02,20.59,16.16
273,20230514,16.35,19.8,20.95,16.09
272,20230507,15.58,15.38,15.75,14.6
271,20230430,15.32,15.26,16.99,14.2
270,20230423,16.23,15.31,16.9,15.29
269,20230416,18.7,16.46,18.75,16.09
268,20230409,17.68,18.45,20.24,16.93
267,20230402,18.85,17.76,19.92,16.75
266,20230326,14.85,18.11,18.11,14.6
265,20230319,15.24,14.88,15.56,14.26
264,20230312,16.0,15.28,16.7,15.1
263,20230305,13.96,15.75,16.16,13.87
262,20230226,13.56,14.07,14.28,13.27
261,20230219,14.32,13.54,14.45,13.38
260,20230212,14.22,14.3,14.83,13.88
259,20230205,13.88,14.8,15.16,13.61
258,20230122,13.41,13.82,14.25,13.3
257,20230115,12.81,13.49,14.25,12.66
256,20230108,12.35,12.92,13.64,12.2
255,20230101,11.63,12.39,12.65,11.62
254,20221225,12.86,11.73,12.89,11.55
253,20221218,12.19,12.89,13.09,12.15
252,20221211,12.65,12.29,12.8,12.24
251,20221204,12.0,12.65,12.87,11.97
250,20221127,14.17,12.22,14.25,12.16
249,20221120,13.61,14.31,14.45,13.48
248,20221113,14.55,13.61,15.75,13.51
247,20221106,11.99,14.53,15.2,11.9
246,20221030,12.38,11.82,13.07,11.74
245,20221023,12.56,12.31,13.29,11.75
244,20221016,10.78,11.42,11.47,10.29
243,20221002,12.02,10.77,12.92,10.77
242,20220925,13.13,12.02,14.14,11.92
241,20220918,12.51,13.04,13.42,12.15
240,20220911,12.83,12.48,14.17,12.14
239,20220904,15.66,12.84,17.52,12.41
238,20220828,16.89,15.75,19.3,15.15
237,20220821,12.6,16.58,16.58,11.8
236,20220814,9.28,12.98,12.98,9.22
235,20220807,9.56,9.29,9.69,8.8
234,20220731,9.24,9.62,10.3,9.01
233,20220724,8.55,9.34,9.62,8.49
232,20220717,9.15,8.42,9.29,8.41
231,20220710,8.44,9.0,9.0,8.06
230,20220703,8.86,8.46,9.03,8.44
229,20220626,8.7,8.71,9.21,8.29
228,20220619,8.52,8.69,8.84,8.28
227,20220612,8.93,8.64,9.06,8.47
226,20220605,8.2,9.07,10.23,7.98
225,20220529,8.19,8.17,8.5,7.67
224,20220522,8.28,8.11,8.46,7.95
223,20220515,7.5,8.4,8.56,7.42
222,20220508,7.27,7.49,7.63,7.11
221,20220501,7.46,7.22,7.46,6.6
220,20220424,8.04,7.58,8.43,7.3
219,20220417,8.64,8.05,8.64,7.95
218,20220410,9.3,8.66,9.52,8.5
217,20220403,9.2,9.17,9.45,8.83
216,20220327,9.3,9.08,9.36,9.0
215,20220320,9.5,9.16,9.56,8.4
214,20220313,10.15,9.53,10.22,8.85
213,20220306,10.34,10.26,10.53,10.04
212,20220227,11.01,10.33,11.18,10.01
211,20220220,10.68,11.35,11.7,10.51
210,20220213,10.79,10.77,11.35,10.18
209,20220130,11.84,10.81,12.01,10.51
208,20220123,13.19,11.91,13.53,11.7
207,20220116,13.28,12.87,13.5,12.56
206,20220109,14.96,13.51,15.66,13.43
205,20220102,15.75,15.0,15.9,14.41
204,20211226,14.9,15.86,16.52,13.59
203,20211219,13.55,14.9,15.36,13.35
202,20211212,12.91,13.36,13.55,12.48
201,20211205,13.65,13.05,14.2,12.87
200,20211128,14.94,13.9,15.78,13.76
199,20211121,14.08,15.09,15.25,13.57
198,20211114,14.49,13.86,15.94,13.61
197,20211107,10.89,13.17,13.17,10.57
196,20211031,10.53,10.8,11.35,10.04
195,20211024,10.45,10.56,10.75,10.25
194,20211017,11.23,10.49,11.35,10.35
193,20211010,11.21,11.23,11.43,11.16
192,20211003,12.28,11.22,12.37,10.82
