,trade_date,open,close,high,low
323,20240512,5.56,5.58,5.64,5.23
322,20240505,5.35,5.47,5.67,5.31
321,20240428,4.89,5.27,5.48,4.84
320,20240421,5.12,4.93,5.15,4.58
319,20240414,5.3,5.11,5.36,5.1
318,20240407,5.21,5.32,5.41,5.19
317,20240331,5.17,5.2,5.3,5.08
316,20240324,5.14,5.19,5.28,5.05
315,20240317,4.99,5.17,5.2,4.95
314,20240310,5.13,5.02,5.14,4.93
313,20240303,5.13,5.13,5.43,4.86
312,20240225,4.38,5.09,5.16,4.38
311,20240211,5.12,4.38,5.12,3.91
310,20240204,6.47,5.15,6.48,5.0
309,20240128,5.92,6.35,6.4,5.39
308,20240121,6.19,5.91,6.39,5.79
307,20240114,6.25,6.2,6.28,6.09
306,20240107,6.27,6.25,6.32,6.19
305,20231231,6.27,6.26,6.34,6.11
304,20231224,6.52,6.31,6.65,6.27
303,20231217,6.33,6.55,6.64,6.22
302,20231210,6.6,6.35,6.64,6.35
301,20231203,6.73,6.58,6.73,6.42
300,20231126,6.53,6.73,6.83,6.5
299,20231119,6.48,6.5,6.63,6.41
298,20231112,6.56,6.48,6.58,6.37
297,20231105,6.47,6.54,6.66,6.34
296,20231029,6.04,6.18,6.22,5.86
295,20231022,6.2,6.04,6.24,5.98
294,20231015,6.38,6.23,6.42,6.18
293,20231001,6.56,6.42,6.56,6.35
292,20230924,6.54,6.56,6.59,6.39
291,20230917,6.73,6.63,6.77,6.51
290,20230910,6.87,6.72,7.0,6.47
289,20230903,6.93,6.85,7.28,6.8
288,20230827,6.9,6.68,6.94,6.6
287,20230820,6.97,6.86,7.14,6.84
286,20230813,7.27,7.1,7.27,6.99
285,20230806,7.12,7.32,7.47,7.12
284,20230730,6.87,7.11,7.2,6.59
283,20230723,6.53,6.77,6.78,6.39
282,20230716,6.65,6.52,6.77,6.48
281,20230709,6.66,6.65,6.71,6.53
280,20230702,6.47,6.63,6.76,6.27
279,20230625,6.89,6.5,6.89,6.47
278,20230618,6.98,6.91,7.04,6.79
277,20230611,6.6,7.0,7.05,6.45
276,20230604,6.94,6.65,6.96,6.45
275,20230528,7.63,6.95,7.63,6.76
274,20230521,6.77,7.13,7.34,6.75
273,20230514,6.52,6.59,6.66,6.41
272,20230507,6.25,6.5,6.52,6.24
271,20230430,6.21,6.28,6.29,5.99
270,20230423,6.61,6.25,6.73,6.23
269,20230416,6.45,6.62,6.74,6.31
268,20230409,6.27,6.47,6.56,6.27
267,20230402,6.4,6.31,6.42,6.16
266,20230326,6.69,6.38,6.74,6.27
265,20230319,6.81,6.74,6.88,6.69
264,20230312,7.29,6.82,7.32,6.79
263,20230305,7.16,7.35,7.52,6.99
262,20230226,7.05,7.2,7.62,6.86
261,20230219,6.95,7.08,7.55,6.73
260,20230212,6.11,6.7,6.7,5.98
259,20230205,6.07,6.11,6.16,5.97
258,20230122,5.85,6.0,6.03,5.79
257,20230115,6.12,5.85,6.17,5.79
256,20230108,6.21,6.15,6.56,6.13
255,20230101,6.47,6.21,6.55,6.13
254,20221225,6.87,6.54,6.93,6.43
253,20221218,6.55,6.86,7.03,6.42
252,20221211,6.43,6.64,6.67,6.31
251,20221204,6.12,6.38,6.81,5.95
250,20221127,6.12,6.12,6.31,5.82
249,20221120,5.99,6.12,6.43,5.93
248,20221113,5.3,5.86,5.96,5.3
247,20221106,5.15,5.36,5.55,5.06
246,20221030,5.6,5.17,5.6,5.15
245,20221023,5.75,5.54,5.86,5.48
244,20221016,6.0,5.78,6.2,5.6
243,20221002,6.35,6.02,6.54,5.78
242,20220925,6.22,6.35,6.86,5.93
241,20220918,6.43,6.44,6.76,6.17
240,20220911,5.99,6.42,6.49,5.99
239,20220904,5.96,6.03,6.12,5.88
238,20220828,6.25,6.01,6.3,5.96
237,20220821,6.62,6.29,6.75,6.2
236,20220814,6.38,6.65,6.72,6.29
235,20220807,7.02,6.42,7.1,6.04
234,20220731,6.57,7.1,7.59,6.5
233,20220724,5.94,6.58,6.7,5.94
232,20220717,5.76,5.93,6.4,5.66
231,20220710,6.11,5.77,6.12,5.65
230,20220703,6.02,6.07,6.3,5.93
229,20220626,6.0,6.06,6.31,5.91
228,20220619,5.99,5.99,6.39,5.79
227,20220612,6.17,6.04,6.32,5.89
226,20220605,6.66,6.23,6.72,6.18
225,20220529,6.25,6.66,7.25,6.1
224,20220522,6.37,6.29,7.15,5.97
223,20220515,5.54,6.06,6.06,5.42
222,20220508,5.59,5.55,5.96,5.5
221,20220501,5.84,5.56,5.95,5.09
220,20220424,6.15,5.97,6.91,5.89
219,20220417,6.42,6.25,6.65,6.02
218,20220410,6.9,6.52,7.12,6.21
217,20220403,5.73,6.9,7.86,5.63
216,20220327,5.45,5.7,5.84,5.42
215,20220320,5.06,5.49,5.54,4.71
214,20220313,5.52,5.09,5.54,4.82
213,20220306,5.42,5.52,5.52,5.29
212,20220227,5.5,5.43,5.6,5.36
211,20220220,5.47,5.5,5.51,5.35
210,20220213,5.24,5.42,5.52,5.1
209,20220130,5.26,5.15,5.33,5.02
208,20220123,5.34,5.29,5.46,5.26
207,20220116,5.39,5.34,5.56,5.33
206,20220109,5.4,5.41,5.54,5.35
205,20220102,5.33,5.38,5.43,5.28
204,20211226,5.41,5.34,5.61,5.28
203,20211219,5.12,5.41,5.61,5.05
202,20211212,4.87,5.12,5.34,4.83
201,20211205,4.69,4.84,4.89,4.63
200,20211128,4.86,4.71,4.86,4.7
199,20211121,4.71,4.87,4.95,4.66
198,20211114,4.56,4.71,4.84,4.5
197,20211107,4.64,4.57,4.71,4.53
196,20211031,5.15,4.63,5.15,4.55
195,20211024,5.18,5.18,5.29,5.14
194,20211017,5.28,5.2,5.32,5.18
193,20211010,5.23,5.27,5.28,5.22
