,trade_date,open,close,high,low
209,20220130,30.57,30.71,32.27,28.96
208,20220123,30.32,30.78,31.33,29.68
207,20220116,30.0,30.75,31.27,28.76
206,20220109,29.87,30.21,30.8,27.94
205,20220102,28.83,30.01,31.22,28.4
204,20211226,29.26,28.69,30.19,28.2
203,20211219,28.91,29.49,30.48,28.55
202,20211212,29.68,29.0,31.21,28.75
201,20211205,26.01,29.72,30.95,25.81
200,20211128,27.6,26.47,27.78,26.36
199,20211121,25.31,27.78,28.0,25.11
198,20211114,23.95,25.45,25.62,23.74
197,20211107,25.98,24.54,27.35,24.54
196,20211031,26.14,25.9,27.5,25.22
195,20211024,28.38,26.16,28.4,25.94
194,20211017,28.03,28.26,28.91,27.16
193,20211010,28.59,28.03,29.26,27.78
192,20211003,28.1,28.28,29.07,26.88
191,20210926,29.35,28.11,29.97,27.99
190,20210919,32.95,29.98,33.44,29.6
189,20210912,33.58,32.92,34.88,32.65
188,20210905,36.21,33.79,36.97,33.35
187,20210829,36.45,36.42,39.1,35.8
186,20210822,36.76,36.5,38.27,34.62
185,20210815,35.8,36.75,39.93,35.75
184,20210808,35.02,35.7,39.7,34.75
183,20210801,36.21,34.72,36.65,31.45
182,20210725,36.02,36.21,37.83,35.25
181,20210718,34.38,36.02,39.8,34.06
180,20210711,33.95,34.06,35.82,32.0
179,20210704,32.71,33.95,35.27,32.5
178,20210627,32.49,32.63,33.08,30.8
177,20210620,33.26,32.6,34.57,31.83
176,20210613,32.3889,33.38,33.7,31.1585
175,20210606,32.7362,32.4981,33.7087,31.8134
174,20210530,30.7516,32.8156,33.7385,29.5013
173,20210523,29.9181,30.4242,31.4165,29.4715
172,20210516,32.25,29.7692,32.8553,29.1242
171,20210509,34.0758,33.0042,35.4849,32.8652
170,20210502,34.7109,34.0659,35.1575,32.1012
169,20210425,28.38,33.6392,34.4232,27.8442
168,20210418,28.638,28.4792,29.2731,26.7526
167,20210411,28.250999999999998,27.5068,28.5785,26.6236
166,20210404,28.38,28.1617,30.6623,27.7846
165,20210328,27.7052,28.1319,30.2257,26.4946
164,20210321,28.4395,28.0029,29.2731,27.5068
163,20210314,30.5532,28.4892,30.9501,26.0382
162,20210307,30.2356,30.2952,34.4827,29.9875
161,20210228,33.7583,30.2753,34.9689,28.4296
160,20210221,36.4872,33.8377,36.9039,33.4308
159,20210214,32.3988,35.8025,36.8345,31.8035
158,20210207,26.6931,32.3095,33.669000000000004,26.6534
157,20210131,28.8166,26.316,28.8662,24.9367
156,20210124,27.4274,28.7472,29.5807,26.9908
155,20210117,28.2808,27.4968,30.9501,26.2565
154,20210110,28.8762,27.9831,29.7692,25.9786
153,20210103,28.9258,29.09,30.15,27.864
152,20201227,27.6556,28.9258,29.33,25.7008
151,20201220,25.5,27.59,28.34,24.6192
150,20201213,25.9488,25.3634,28.7,25.2542
149,20201206,26.9,25.9389,27.39,25.6015
148,20201129,30.32,26.54,31.2,25.5222
147,20201122,29.79,29.6998,31.8,27.993000000000002
146,20201115,29.99,29.7,31.38,28.3006
145,20201108,28.4395,29.67,30.97,28.0525
144,20201101,25.5122,28.5785,29.01,25.0062
143,20201025,26.0679,26.04,27.74,24.4405
142,20201018,24.8077,25.93,26.76,23.4284
141,20201011,23.0,24.5497,24.74,22.5353
140,20201004,22.5155,22.316999999999997,23.19,22.1285
139,20200927,21.9,22.3368,23.86,21.4239
138,20200920,21.9201,21.69,22.46,20.3423
137,20200913,21.7,22.08,22.34,20.6896
136,20200906,22.28,21.75,23.93,21.2155
135,20200830,19.7866,21.9796,22.58,19.4592
134,20200823,18.06,19.56,19.56,17.2463
133,20200816,19.2,18.13,19.3,17.1669
132,20200809,18.3478,18.9928,20.25,17.5242
131,20200802,15.3312,18.39,18.7,15.3312
130,20200726,13.802999999999999,15.2716,16.55,13.802999999999999
129,20200719,14.512,13.7435,15.32,13.6145
128,20200712,15.0415,14.6245,15.3854,14.2865
127,20200705,14.0811,15.0808,15.3854,13.7352
126,20200628,13.7846,14.0811,14.3874,13.3894
125,20200621,12.9941,13.7352,14.0909,12.9447
124,20200614,12.1146,13.0731,13.2115,12.0158
123,20200607,11.9961,12.0554,12.3123,11.9467
122,20200531,11.6502,11.917,12.1146,11.4131
121,20200524,11.7293,11.6799,12.4901,11.5613
120,20200517,11.7194,11.7293,12.1937,11.6799
119,20200510,11.3933,11.7095,11.9269,11.3637
118,20200503,11.4032,11.5415,11.7293,11.0079
117,20200426,11.2253,11.3241,11.4427,10.9289
116,20200419,11.2154,11.2154,11.3637,10.9684
