,trade_date,open,close,high,low
140,20201004,7.82,7.78,7.9,7.67
139,20200927,8.18,7.82,8.39,7.74
138,20200920,8.1,8.19,8.3,8.01
137,20200913,8.57,8.1,8.69,7.96
136,20200906,8.47,8.58,8.63,8.23
135,20200830,8.68,8.44,8.76,8.25
134,20200823,8.82,8.67,9.02,8.58
133,20200816,10.37,8.84,10.37,8.55
132,20200809,8.37,9.52,9.52,8.36
131,20200802,7.99,8.36,8.47,7.72
130,20200726,7.94,8.01,8.45,7.91
129,20200719,8.3,7.88,8.79,7.72
128,20200712,7.66,8.26,8.41,7.57
127,20200705,7.44,7.59,7.62,7.26
126,20200628,7.66,7.44,7.79,7.42
125,20200621,7.56,7.69,7.84,7.56
124,20200614,7.65,7.63,8.1,7.5
123,20200607,7.56,7.57,7.95,7.52
122,20200531,7.68,7.58,7.76,7.5
121,20200524,8.16,7.64,8.31,7.6
120,20200517,8.6,8.06,8.71,8.05
119,20200510,8.47,8.7,9.45,8.31
118,20200503,7.18,8.47,8.47,7.18
117,20200426,7.45,7.17,7.54,7.12
116,20200419,7.75,7.43,7.94,7.34
115,20200412,7.38,7.74,9.04,7.32
114,20200405,7.61,7.25,7.61,7.04
113,20200329,7.81,7.64,8.07,7.43
112,20200322,8.98,7.99,9.06,7.63
111,20200315,9.66,8.83,9.67,8.41
110,20200308,9.09,9.69,10.55,8.88
109,20200301,8.78,9.1,9.72,8.28
108,20200223,7.59,8.55,8.85,7.59
107,20200216,7.26,7.66,8.38,7.16
106,20200209,7.25,7.17,7.25,6.53
105,20200126,8.42,8.06,8.5,7.95
104,20200119,8.87,8.45,8.95,8.42
103,20200112,8.48,8.87,9.14,8.3
102,20200105,8.22,8.55,8.58,7.9
101,20191229,8.69,8.32,8.7,8.29
100,20191222,8.72,8.77,9.15,8.7
99,20191215,8.2,8.97,9.79,8.05
98,20191208,8.08,8.31,8.5,7.85
97,20191201,9.07,8.02,9.18,7.9
96,20191124,9.31,9.15,10.32,8.98
95,20191117,8.93,9.38,9.88,8.09
94,20191110,8.57,9.1,9.24,8.3
93,20191103,8.8,8.59,9.01,8.27
92,20191027,8.86,8.75,9.18,8.57
91,20191020,10.6,8.91,11.1,8.81
90,20191013,10.3,10.65,11.59,9.88
89,20191006,11.06,10.58,11.39,10.58
88,20190929,10.86,11.76,13.56,9.58
87,20190922,7.54,9.87,9.87,7.4
86,20190915,7.7,7.57,7.85,7.42
85,20190908,7.01,7.61,7.61,6.96
84,20190901,7.2,7.03,7.65,7.0
83,20190825,7.9,7.55,8.7,7.38
82,20190818,6.08,7.25,8.09,5.99
81,20190811,6.3,6.11,6.69,6.09
80,20190804,6.5,6.32,7.2,6.15
79,20190728,6.65,6.48,6.65,6.08
78,20190721,6.9,6.58,6.9,6.48
77,20190714,7.53,7.06,7.55,6.98
76,20190707,7.65,7.55,7.86,7.46
75,20190630,8.05,7.38,8.05,7.35
74,20190623,7.49,7.88,7.98,7.39
73,20190616,7.2508,7.5,8.24,7.2209
72,20190609,7.6996,7.2308,7.9789,7.2009
71,20190602,7.6198,7.5999,8.0487,7.4203
70,20190526,7.8193,7.6398,8.0886,7.56
69,20190519,7.6298,7.7993,8.7468,7.3605
68,20190512,7.7594,7.5101,7.7594,7.1112
67,20190505,8.9563,7.8093,8.9563,7.7594
66,20190428,10.3825,9.0061,10.4523,8.9862
65,20190421,9.5148,10.4124,10.8612,8.8865
64,20190414,9.425,9.445,10.0833,9.2256
63,20190407,9.2754,9.4549,10.0633,9.1358
62,20190331,9.3951,9.2754,9.6544,8.7668
61,20190324,9.9536,9.3951,10.4124,9.2854
60,20190317,9.7342,9.9137,10.9709,9.6744
59,20190310,10.3326,9.6544,10.572000000000001,9.5746
58,20190303,11.0806,10.1032,11.7289,9.6744
57,20190224,8.7767,10.1032,10.1032,8.3379
56,20190217,8.2781,8.7368,9.1857,7.928999999999999
55,20190203,9.435,8.2182,9.6444,7.7395
54,20190127,7.0613,8.7668,8.7668,7.0014
53,20190120,6.792000000000001,7.0613,7.3505,6.792000000000001
52,20190113,6.3432,6.8518,7.2807,6.2833
51,20190106,6.0739,6.2933,6.3033,5.9343
50,20181230,6.1138,6.0739,6.3432,5.8345
49,20181223,6.4629,6.0739,6.5726,6.0141
48,20181216,6.7222,6.4529,6.9017,6.3931
47,20181209,7.1211,6.7222,7.4602,6.5327
46,20181202,6.9217,7.0314,7.2308,6.6125
45,20181125,7.6796,6.9815,8.2481,6.9316
44,20181118,5.9742,7.7993,8.2082,5.9343
43,20181111,5.9343,5.9642,6.1238,5.8744
42,20181104,5.8944,6.0041,6.0639,5.7149
41,20181028,5.7548,5.9044,6.2036,5.645
40,20181021,6.3332,5.7348,6.4429,5.3957
39,20181014,5.9143,6.1437,6.2335,5.3758
38,20180930,5.9841,5.9542,6.403,5.8844
37,20180923,6.2534,5.9941,6.2534,5.5952
36,20180916,6.0739,6.2833,6.6225,5.9044
35,20180909,6.1038,6.1038,6.6324,5.9044
34,20180902,6.2634,6.0939,6.4828,6.0839
33,20180826,6.7022,6.2335,6.8119,6.2135
32,20180819,7.0014,6.792000000000001,7.3505,6.7022
31,20180812,6.4728,7.1909,7.55,6.3033
30,20180805,6.3133,6.4629,7.7694,6.3133
29,20180729,6.0141,6.4928,6.9416,5.9841
28,20180722,6.0041,6.024,6.1836,5.8445
27,20180715,5.9047,6.0041,6.0935,5.7158
26,20180708,6.1731,5.9047,6.2924,5.6363
25,20180701,6.5309,6.1631,6.69,5.9146
24,20180624,6.3122,6.4415,6.7297,5.9842
23,20180617,7.2367,6.7894,7.4952,6.7596
22,20180610,7.0876,7.2367,8.0717,7.0081
21,20180603,7.7139,7.0876,7.7139,7.0081
20,20180527,7.694,7.684,8.1512,7.6045
19,20180520,7.7238,7.684,7.8729,7.5051
18,20180513,7.4753,7.7934,8.3302,7.4653
17,20180506,7.4156,7.4852,7.5946,7.2168
16,20180429,7.5548,7.3659,7.7834,7.2566
15,20180422,8.2805,7.5548,8.3302,7.525
14,20180415,8.4495,8.3401,8.5986,8.1512
13,20180408,8.9266,8.5489,8.9266,8.35
12,20180401,8.6184,8.9862,9.9008,8.3799
11,20180325,8.1115,9.3143,9.7417,8.0121
10,20180318,8.1811,8.1512,8.698,7.9723
9,20180311,7.8629999999999995,8.2407,8.6085,7.8133
8,20180304,7.5747,7.9723,8.0021,7.4852
7,20180225,7.5846,7.4653,7.6144,7.3858
6,20180218,7.3063,7.4455,7.6343,7.3063
5,20180211,7.6741,7.2765,7.8729,7.028
4,20180204,9.5926,7.8431,9.6224,7.4653
3,20180128,9.1751,9.6026,9.7715,9.0856
2,20180121,9.8113,9.1254,10.1195,9.0459
1,20180114,9.692,9.8113,10.6364,9.4435
0,20180107,9.3143,9.7417,9.861,9.2248
