,trade_date,open,close,high,low
213,20220313,11.05,10.26,11.17,9.52
212,20220306,11.7,11.06,11.9,11.0
211,20220227,11.35,11.73,12.42,11.12
210,20220220,10.99,11.42,11.67,10.83
209,20220213,10.69,11.06,11.4,10.22
208,20220130,11.68,10.68,11.98,10.38
207,20220123,12.82,11.7,14.12,11.3
206,20220116,12.54,12.8,12.95,12.01
205,20220109,13.71,12.58,14.54,12.39
204,20220102,11.1,13.8,14.8,10.83
203,20211226,10.65,10.92,11.18,10.56
202,20211219,10.64,10.68,10.88,10.48
201,20211212,10.5,10.68,10.94,10.23
200,20211205,9.79,10.5,10.53,9.73
199,20211128,10.13,9.89,10.31,9.86
198,20211121,10.3,10.2,10.45,9.75
197,20211114,9.66,10.28,10.3,9.47
196,20211107,9.27,9.66,10.05,9.2
195,20211031,10.71,9.72,11.24,9.58
194,20211024,10.76,10.71,11.28,10.68
193,20211017,10.27,10.78,11.0,9.93
192,20211010,10.15,10.27,10.32,10.13
191,20211003,10.21,10.07,10.45,9.71
190,20210926,10.1,10.21,10.52,10.0
189,20210919,11.29,10.26,11.4,10.1
188,20210912,11.25,11.32,11.75,10.96
187,20210905,10.49,11.26,11.75,10.34
186,20210829,10.52,10.49,10.85,10.19
185,20210822,10.49,10.53,10.62,9.98
184,20210815,9.73,10.49,10.97,9.66
183,20210808,9.11,9.73,9.89,9.05
182,20210801,9.62,9.14,9.96,8.95
181,20210725,9.56,9.64,9.69,9.33
180,20210718,9.47,9.48,9.6,9.07
179,20210711,9.35,9.46,9.76,9.34
178,20210704,10.03,9.3,10.07,9.22
177,20210627,10.14,10.02,10.5,9.87
176,20210620,10.19,10.23,10.53,9.87
175,20210613,9.67,10.15,10.3,9.65
174,20210606,9.89,9.65,10.0,9.62
173,20210530,9.37,9.75,9.85,9.31
172,20210523,9.65,9.33,9.88,9.3
171,20210516,9.1,9.47,9.5,8.91
170,20210509,9.12,9.13,9.25,9.09
169,20210502,9.61,9.12,9.89,9.06
168,20210425,9.71,9.62,9.89,9.55
167,20210418,10.01,9.73,10.01,9.4
166,20210411,10.09,10.04,10.35,10.0
165,20210404,10.07,10.1,10.77,9.98
164,20210328,10.62,10.07,10.69,9.9
163,20210321,9.92,10.62,10.87,9.86
162,20210314,10.82,10.0,11.09,9.6
161,20210307,10.74,10.79,12.05,10.56
160,20210228,10.03,10.6,11.28,9.86
159,20210221,9.5,10.12,10.24,9.39
158,20210214,9.12,9.35,9.56,8.85
157,20210207,10.09,9.27,10.74,9.11
156,20210131,11.84,10.08,12.36,9.8
155,20210124,10.29,11.97,12.57,10.21
154,20210117,10.07,10.48,11.97,9.82
153,20210110,9.86,10.07,11.1,9.8
