,trade_date,open,close,high,low
323,20240512,19.42,18.36,19.6,18.22
322,20240505,18.97,19.21,19.73,18.89
321,20240428,17.76,18.86,18.97,17.22
320,20240421,18.8,17.79,18.95,17.24
319,20240414,21.13,18.89,21.4,18.83
318,20240407,22.75,21.39,22.94,21.13
317,20240331,24.03,22.76,24.03,21.22
316,20240324,23.04,24.04,25.03,22.82
315,20240317,20.39,22.54,24.46,20.2
314,20240310,21.54,20.64,21.79,19.95
313,20240303,20.9,21.5,22.04,19.25
312,20240225,18.14,20.5,20.53,18.14
311,20240211,16.92,17.89,17.95,14.5
310,20240204,20.65,17.0,21.0,16.4
309,20240128,20.4,20.54,21.1,18.98
308,20240121,21.62,20.44,22.62,20.05
307,20240114,23.33,21.85,23.49,21.28
306,20240107,24.98,23.54,25.2,23.42
305,20231231,24.8,25.11,25.34,23.59
304,20231224,27.78,25.01,28.87,24.98
303,20231217,27.75,27.52,29.33,26.78
302,20231210,26.96,27.95,27.95,25.57
301,20231203,27.2,27.0,29.59,25.73
300,20231126,27.58,26.91,30.0,26.7
299,20231119,25.55,27.47,28.72,25.28
298,20231112,24.01,24.98,25.56,23.85
297,20231105,23.79,23.82,26.0,23.08
296,20231029,23.99,23.93,24.78,23.28
295,20231022,25.81,23.82,26.04,23.76
294,20231015,26.73,25.81,27.48,25.6
293,20231001,26.07,26.72,27.16,25.77
292,20230924,30.05,26.2,31.06,24.92
291,20230917,31.45,30.05,32.0,30.01
290,20230910,33.5,31.68,34.2,30.7
289,20230903,32.66,33.47,34.5,29.81
288,20230827,33.01,30.4,37.74,30.2
287,20230820,29.64,33.0,35.18,29.4
286,20230813,33.5,29.95,34.72,29.9
285,20230806,30.17,33.35,34.03,29.01
284,20230730,30.46,30.74,31.8,29.39
283,20230723,34.18,30.39,35.86,29.56
282,20230716,31.21,33.94,33.94,29.3
281,20230709,34.66,31.2,34.7,29.8
280,20230702,36.55,35.47,38.31,33.0
279,20230625,38.57,36.4,42.43,36.1
278,20230618,32.0,38.57,38.57,31.41
277,20230611,31.84,32.39,34.52,29.66
276,20230604,27.5,32.31,33.5,26.46
275,20230528,28.91,27.13,29.1,25.46
274,20230521,30.77,28.89,31.24,27.31
273,20230514,34.89,30.9,40.35,30.87
272,20230507,30.58,34.42,34.42,30.44
271,20230430,32.78,31.05,34.26,29.39
270,20230423,35.87,33.58,37.41,33.39
269,20230416,45.01,37.99,45.01,36.15
268,20230409,29.21,40.91,40.91,29.19
267,20230402,24.41,28.22,28.57,23.9
266,20230326,21.6,25.04,26.18,21.05
265,20230319,18.39,21.43,22.91,18.04
264,20230312,18.98,18.5,19.03,17.91
263,20230305,18.54,18.99,19.73,18.17
262,20230226,17.74,18.43,19.94,17.67
261,20230219,18.96,17.8,19.62,17.79
260,20230212,19.03,18.91,20.23,18.26
259,20230205,19.32,19.3,19.89,18.41
258,20230122,15.37,19.91,20.43,15.34
257,20230115,15.87,15.37,16.22,15.16
256,20230108,14.95,15.9,16.25,14.94
255,20230101,15.05,14.95,15.21,14.36
254,20221225,15.19,14.89,15.5,14.28
253,20221218,16.43,15.23,17.52,15.1
252,20221211,16.84,16.16,17.67,16.15
251,20221204,15.56,16.96,17.33,15.56
250,20221127,17.11,15.92,17.87,15.74
249,20221120,16.86,17.53,18.76,16.6
248,20221113,16.48,17.47,19.92,16.03
247,20221106,16.44,16.48,17.91,15.94
246,20221030,16.84,16.06,18.23,14.06
245,20221023,14.15,16.47,16.6,13.99
244,20221016,12.26,14.65,15.94,11.86
243,20221002,12.63,12.27,12.73,12.04
242,20220925,13.38,12.63,13.38,12.61
241,20220918,13.75,13.28,13.89,13.18
240,20220911,13.95,13.69,14.15,13.61
239,20220904,13.78,13.88,14.01,13.55
238,20220828,14.01,13.89,14.4,13.62
237,20220821,14.65,14.11,14.84,14.07
236,20220814,13.84,14.65,14.74,13.66
235,20220807,13.45,13.84,13.86,12.79
234,20220731,13.32,13.43,13.72,13.05
233,20220724,12.79,13.32,13.6,12.67
232,20220717,13.4,12.71,13.41,12.67
231,20220710,14.14,13.37,14.34,13.16
230,20220703,13.39,14.01,15.27,13.13
229,20220626,13.44,13.23,13.51,12.8
228,20220619,13.4,13.34,13.81,12.95
227,20220612,13.48,13.49,14.14,13.1
226,20220605,13.18,13.48,14.0,13.05
225,20220529,12.81,13.59,14.02,12.36
224,20220522,12.97,12.8,12.97,12.29
223,20220515,11.88,12.86,13.03,11.69
222,20220508,11.51,11.78,11.97,11.27
221,20220501,12.7,11.51,12.7,10.99
220,20220424,13.43,12.87,13.92,12.68
219,20220417,13.65,13.47,13.73,13.1
218,20220410,14.62,13.77,14.65,13.58
217,20220403,14.62,14.59,14.89,14.32
216,20220327,15.69,14.66,15.69,14.6
215,20220320,17.54,15.45,17.9,14.53
214,20220313,18.86,17.6,18.86,16.57
213,20220306,19.35,18.73,19.52,18.52
212,20220227,18.59,19.32,19.61,18.35
211,20220220,17.25,18.69,19.68,16.86
210,20220213,17.44,17.52,18.02,16.89
209,20220130,17.93,17.13,19.46,16.24
208,20220123,19.16,18.08,20.82,17.81
207,20220116,18.36,18.77,19.62,17.96
206,20220109,20.54,18.34,21.92,18.16
205,20220102,16.94,20.94,21.13,16.59
204,20211226,17.04,16.88,18.21,16.49
203,20211219,16.75,16.85,17.55,16.45
202,20211212,17.39,16.59,18.26,16.52
201,20211205,15.11,17.27,18.24,15.11
200,20211128,15.22,15.18,15.39,14.73
199,20211121,14.05,15.26,15.49,14.0
198,20211114,13.87,14.03,14.17,13.65
197,20211107,14.52,13.87,14.55,13.44
196,20211031,16.34,14.52,16.53,14.37
195,20211024,16.48,16.36,17.04,16.07
194,20211017,15.93,16.52,16.74,15.05
193,20211010,15.3,16.05,16.33,15.3
192,20211003,16.16,15.29,16.43,14.92
191,20210926,15.88,16.09,16.47,15.23
190,20210919,16.23,15.94,16.99,15.53
189,20210912,16.4,16.17,16.8,16.09
188,20210905,15.34,16.47,16.65,14.89
187,20210829,14.24,15.12,15.57,13.93
186,20210822,14.38,13.79,14.48,13.49
185,20210815,14.01,14.34,14.71,13.8
184,20210808,13.03,14.01,14.54,12.9
183,20210801,13.71,13.09,13.77,12.54
182,20210725,13.4,13.68,14.13,13.19
181,20210718,12.88,13.53,13.81,12.88
180,20210711,13.05,12.84,13.32,12.81
179,20210704,13.26,12.8,13.55,12.8
178,20210627,13.58,13.22,13.93,13.19
177,20210620,13.72,13.67,13.93,13.5
176,20210613,12.76,13.73,14.28,12.75
175,20210606,12.78,12.75,13.15,12.59
174,20210530,12.31,12.77,13.06,12.27
173,20210523,12.5,12.3,12.57,12.17
172,20210516,12.34,12.47,12.64,12.15
171,20210509,12.25,12.37,12.42,12.13
170,20210502,13.5,12.25,13.51,12.13
