,trade_date,open,close,high,low
323,20240512,35.4,35.5,36.56,34.28
322,20240505,32.8,34.4,34.79,32.8
321,20240428,30.8,32.78,33.6,30.77
320,20240421,33.49,31.0,34.0,29.52
319,20240414,35.69,33.9,36.5,33.23
318,20240407,34.95,36.16,37.2,34.85
317,20240331,36.1,34.94,37.71,31.4
316,20240324,35.2,35.07,37.8,34.0
315,20240317,33.36,35.2,37.28,32.15
314,20240310,34.66,33.2,35.0,31.91
313,20240303,32.25,35.21,37.16,29.66
312,20240225,24.99,31.94,34.39,24.0
311,20240211,23.32,23.49,23.49,19.45
310,20240204,28.17,23.0,28.59,21.8
309,20240128,28.9,28.6,29.48,26.35
308,20240121,28.49,28.84,30.72,27.98
307,20240114,26.3,28.63,31.0,26.07
306,20240107,24.88,26.4,27.38,24.5
305,20231231,21.1,24.87,24.87,20.58
304,20231224,20.51,21.08,21.3,20.31
303,20231217,20.44,20.5,21.15,20.16
302,20231210,21.35,20.52,21.69,20.01
301,20231203,21.27,21.3,21.78,21.0
300,20231126,21.09,21.38,21.7,21.02
299,20231119,20.37,21.08,21.32,20.26
298,20231112,20.49,20.38,21.0,19.76
297,20231105,19.68,19.6,19.85,19.13
296,20231029,19.5,19.45,20.18,18.24
295,20231022,20.3,19.68,20.46,19.62
294,20231015,21.51,20.24,21.51,20.04
293,20231001,21.34,21.42,21.57,20.77
292,20230924,21.01,21.21,21.82,20.68
291,20230917,21.83,20.95,22.07,20.85
290,20230910,21.66,21.82,22.33,21.5
289,20230903,21.38,21.53,22.5,20.29
288,20230827,22.36,20.82,22.57,20.73
287,20230820,22.07,22.36,22.82,21.5
286,20230813,22.9,22.29,22.91,22.21
285,20230806,24.3,22.86,24.45,22.79
284,20230730,25.17,24.26,25.17,23.89
283,20230723,25.4,24.9,25.5,24.65
282,20230716,25.7,25.24,26.03,24.94
281,20230709,26.15,25.32,26.98,25.17
280,20230702,25.38,26.28,26.34,24.98
279,20230625,25.73,25.38,26.1,25.31
278,20230618,24.91,25.6,26.01,24.36
277,20230611,25.98,24.78,26.01,24.35
276,20230604,26.18,25.78,26.27,25.11
275,20230528,25.88,25.89,26.4,25.54
274,20230521,25.09,25.89,26.45,25.09
273,20230514,24.96,25.27,25.54,24.68
272,20230507,24.3,24.77,25.21,24.22
271,20230430,23.08,24.42,24.9,21.62
270,20230423,23.59,22.87,24.23,22.79
269,20230416,24.78,23.81,25.1,23.37
268,20230409,24.46,24.87,25.34,24.46
267,20230402,24.75,24.51,25.23,24.2
266,20230326,24.9,24.73,25.55,24.67
265,20230319,24.64,24.89,25.91,24.63
264,20230312,27.87,24.63,27.94,24.57
263,20230305,27.12,28.33,29.23,26.35
262,20230226,26.93,27.11,28.15,26.58
261,20230219,26.79,27.27,28.55,26.07
260,20230212,26.41,26.73,27.23,25.82
259,20230205,26.99,26.45,27.6,26.08
258,20230122,23.49,26.97,27.35,23.15
257,20230115,24.24,23.34,24.51,23.07
256,20230108,23.29,24.11,24.51,23.05
255,20230101,22.48,23.51,23.7,22.12
254,20221225,23.46,22.48,24.83,21.74
253,20221218,25.45,24.15,26.06,22.96
252,20221211,27.18,25.75,27.28,25.23
251,20221204,25.37,27.31,27.63,24.75
250,20221127,25.69,25.42,26.83,25.17
249,20221120,23.0,25.5,25.73,22.99
248,20221113,24.94,23.25,25.14,23.21
247,20221106,21.28,24.73,26.68,21.28
246,20221030,22.2,21.63,22.85,21.13
245,20221023,22.14,21.65,23.24,21.63
244,20221016,21.01,22.14,22.5,20.05
243,20221002,21.77,21.25,24.65,21.17
242,20220925,22.73,21.79,23.65,21.72
241,20220918,24.69,22.52,24.69,22.48
240,20220911,25.96,24.75,26.93,24.3
239,20220904,24.37,26.11,26.35,23.75
238,20220828,25.95,24.87,26.46,23.96
237,20220821,26.8,25.89,27.6,25.82
236,20220814,25.18,26.8,27.51,25.17
235,20220807,25.74,25.27,26.25,23.73
234,20220731,26.82,25.74,26.91,23.28
233,20220724,27.38,26.82,28.55,25.69
232,20220717,27.94,27.37,28.69,26.93
231,20220710,27.38,28.01,28.92,26.73
230,20220703,26.33,27.8,27.8,24.96
229,20220626,27.1,26.6,28.31,25.25
228,20220619,24.7,27.05,28.18,23.8
227,20220612,25.71,24.98,26.68,24.26
226,20220605,22.19,25.91,26.53,21.94
225,20220529,23.87,21.96,24.61,21.67
224,20220522,24.36,23.79,25.78,23.03
223,20220515,20.78,24.31,24.31,20.35
222,20220508,19.35,20.65,21.64,18.86
221,20220501,21.59,19.35,21.59,17.59
220,20220424,21.41,21.65,24.61,20.94
219,20220417,24.18,21.46,24.64,20.45
218,20220410,25.97,24.31,26.01,24.14
217,20220403,26.73,25.37,28.1,25.13
216,20220327,25.5,27.28,28.88,25.11
215,20220320,27.94,25.24,30.91,24.61
214,20220313,29.8,29.58,35.38,28.5
213,20220306,24.14,29.81,29.84,23.44
212,20220227,20.51,24.01,25.61,20.45
211,20220220,21.82,20.48,22.52,19.95
210,20220213,18.84,21.7,23.12,17.25
209,20220130,17.18,18.11,18.25,16.57
208,20220123,17.1,17.35,17.79,16.66
207,20220116,16.69,16.97,17.65,16.41
206,20220109,16.96,16.69,17.4,16.29
205,20220102,15.15,16.96,17.6,14.96
204,20211226,15.79,15.15,16.46,15.08
203,20211219,17.26,15.84,17.26,15.67
202,20211212,18.18,17.08,18.45,16.47
201,20211205,16.48,18.16,18.54,16.17
200,20211128,16.4,16.85,17.65,16.15
199,20211121,15.58,17.19,17.19,15.1
198,20211114,13.41,15.58,16.64,13.41
197,20211107,13.46,13.44,13.99,12.88
196,20211031,15.33,13.46,15.61,13.12
195,20211024,14.17,15.33,16.91,13.85
194,20211017,12.95,14.11,14.44,12.95
193,20211010,12.55,12.95,13.05,12.29
192,20211003,11.97,12.55,12.84,11.67
191,20210926,12.25,11.86,12.73,11.82
190,20210919,12.53,12.3,12.77,11.87
189,20210912,11.97,12.49,12.77,11.77
188,20210905,12.06,11.87,12.06,11.18
187,20210829,11.01,12.04,12.45,11.01
186,20210822,11.22,10.99,11.34,10.62
185,20210815,10.67,11.31,11.53,10.65
184,20210808,10.64,10.66,10.96,10.39
183,20210801,11.08,10.74,11.17,9.81
182,20210725,11.23,11.35,11.77,11.01
181,20210718,11.17,11.21,11.62,10.88
180,20210711,10.75,11.11,11.71,10.75
179,20210704,10.5,10.76,10.95,10.43
178,20210627,10.52,10.5,10.71,10.43
177,20210620,10.77,10.44,10.81,10.28
176,20210613,10.46,10.78,10.8,10.4
175,20210606,10.4,10.44,10.69,10.33
174,20210530,10.58,10.33,10.72,10.29
173,20210523,11.84,10.58,12.07,10.43
172,20210516,11.1,11.96,12.16,10.82
171,20210509,10.41,11.1,11.41,10.36
170,20210502,12.41,10.46,13.34,10.45
169,20210425,11.9,12.4,12.87,11.41
168,20210418,11.5,11.82,13.14,11.0
167,20210411,10.43,11.43,11.62,10.41
166,20210404,10.75,10.42,10.89,10.17
165,20210328,10.59,10.85,11.55,10.31
164,20210321,11.0,10.62,11.03,10.49
163,20210314,11.69,11.06,12.36,10.32
162,20210307,10.85,11.67,11.76,10.63
161,20210228,10.36,10.73,11.12,10.36
160,20210221,9.69,10.29,10.33,9.69
159,20210214,9.38,9.54,9.61,9.02
158,20210207,10.2,9.43,10.32,9.28
157,20210131,11.16,10.16,11.19,10.02
156,20210124,11.36,11.15,11.77,10.97
155,20210117,11.97,11.25,12.08,10.69
154,20210110,12.64,11.91,12.95,11.59
153,20210103,12.62,12.68,12.77,12.17
152,20201227,13.39,12.61,13.59,12.32
151,20201220,13.69,13.43,14.18,13.02
150,20201213,14.47,13.72,14.52,13.29
149,20201206,14.48,14.47,14.99,14.26
148,20201129,15.46,14.48,15.54,14.27
147,20201122,15.56,15.4,16.2,15.03
146,20201115,16.59,15.41,16.64,14.77
145,20201108,14.91,16.09,17.7,14.7
144,20201101,13.62,14.84,15.3,13.38
143,20201025,13.89,13.75,14.15,13.58
142,20201018,13.79,13.88,14.35,13.71
141,20201011,13.5,13.66,13.77,13.46
140,20201004,13.62,13.46,13.7,13.24
139,20200927,15.84,13.61,15.88,13.43
138,20200920,16.05,17.64,19.96,16.05
137,20200913,15.21,16.26,16.95,13.38
136,20200906,15.32,15.32,15.44,14.97
135,20200830,15.48,15.28,15.75,14.98
134,20200823,16.12,15.42,17.24,15.34
133,20200816,16.64,17.91,21.67,16.51
132,20200809,15.9,16.82,17.19,15.71
131,20200802,15.02,15.77,16.28,14.51
130,20200726,15.05,15.03,15.9894,14.83
129,20200719,15.75,14.8502,16.4691,14.57
128,20200712,14.6103,15.38,16.4691,14.57
127,20200705,14.2905,14.59,15.06,14.0007
126,20200628,14.0607,14.3805,14.6803,14.0507
125,20200621,14.1207,14.0407,14.2905,13.8708
124,20200614,14.7103,14.1207,15.14,13.9008
123,20200607,14.6903,14.4904,15.2499,14.3905
122,20200531,15.07,14.7103,15.6396,14.1207
121,20200524,13.9608,15.12,15.12,13.2912
120,20200517,13.7209,13.9408,14.3605,13.3012
119,20200510,13.4211,13.7909,13.7909,13.1913
118,20200503,13.9108,13.4211,13.9108,12.7915
117,20200426,13.9608,13.8209,14.5903,13.7909
116,20200419,14.0707,13.8908,14.7702,13.8908
115,20200412,13.8808,14.0707,14.9401,13.8808
114,20200405,16.9888,13.7809,19.7669,13.640999999999998
113,20200329,15.9694,18.2779,18.2779,15.4997
112,20200322,14.1506,16.7889,16.7889,13.2013
111,20200315,15.3898,14.1506,15.6996,13.0014
110,20200308,14.1007,15.6796,15.7596,13.9008
109,20200301,15.4598,14.0507,15.4598,13.9708
108,20200223,14.0807,15.4598,15.9395,13.9807
107,20200216,13.591,14.1107,14.7602,13.4011
106,20200209,13.9208,13.550999999999998,13.9208,12.5417
105,20200126,15.8695,15.4698,15.9295,15.2899
104,20200119,16.7889,15.8695,16.7889,15.8295
103,20200112,16.4391,16.569000000000003,16.7189,16.3092
102,20200105,16.6989,16.4391,16.8988,16.1393
101,20191229,17.0087,16.7489,17.3885,16.4791
100,20191222,17.1886,16.9988,17.7383,16.9888
99,20191215,16.7089,17.3685,17.7483,16.559
98,20191208,17.2686,16.7089,17.6583,16.4391
97,20191201,16.7389,17.6083,18.168,16.3492
96,20191124,16.5091,16.629,16.9888,16.0494
95,20191117,17.1287,16.679000000000002,17.1387,16.4891
94,20191110,17.6983,17.2186,17.8082,16.3492
93,20191103,16.649,17.6783,18.158,16.649
92,20191027,17.4984,16.8588,17.4984,16.7189
91,20191020,18.2879,17.2786,18.2879,16.7889
90,20191013,17.3285,17.9081,18.2179,17.3285
89,20191006,17.6283,17.6483,17.9081,17.1586
88,20190929,17.0887,17.9381,18.128,16.679000000000002
87,20190922,16.9788,17.4185,17.8482,16.7489
86,20190915,15.16,17.1087,17.1686,15.16
85,20190908,14.8602,15.15,15.18,14.5903
84,20190901,14.2406,14.8302,15.3698,14.0907
83,20190825,14.3205,14.4404,14.7802,14.2606
82,20190818,13.9807,14.2406,15.4897,13.8908
81,20190811,15.2499,13.9907,15.2499,13.9708
80,20190804,15.8695,15.0201,16.5291,14.8802
79,20190728,15.7896,15.8995,15.9694,15.3199
78,20190721,16.2692,15.8395,17.1487,15.7396
77,20190714,15.9794,16.2992,16.4891,15.3099
76,20190707,15.9583,16.1193,16.4791,15.6688
75,20190630,16.1379,15.8685,16.8465,15.3694
74,20190623,14.9702,15.9683,16.4573,14.7607
73,20190616,14.610999999999999,14.9702,15.3495,14.4812
72,20190609,15.0501,14.600999999999999,15.7088,14.5012
71,20190602,14.7706,15.0201,15.9583,14.7407
70,20190526,15.7287,14.9203,16.088,14.6209
69,20190519,16.1679,16.088,17.1559,15.1
68,20190512,16.2178,16.3575,17.3555,14.600999999999999
67,20190505,16.6768,16.2178,17.5052,15.7986
66,20190428,18.4633,16.617,18.613,16.4772
65,20190421,18.6629,18.5332,18.9124,17.9443
64,20190414,18.9623,18.6629,19.611,18.3336
63,20190407,18.5531,18.7827,19.1719,18.2238
62,20190331,19.3515,18.5332,19.3515,17.9643
61,20190324,18.4134,19.7607,20.1599,18.0441
60,20190317,17.9543,18.2837,19.3515,17.4852
59,20190310,18.4633,17.8645,20.7987,17.8645
58,20190303,17.6449,18.4633,19.112000000000002,17.4653
57,20190224,16.7367,17.5651,17.625,16.6669
56,20190217,16.1479,16.7367,16.7567,15.8884
55,20190203,16.5671,16.098,16.587,15.2696
54,20190127,16.7567,16.2677,16.9463,16.0681
53,20190120,16.617,16.6269,16.8166,16.4273
52,20190113,16.1978,16.7567,17.9643,16.1778
51,20190106,16.1978,16.2277,16.7567,15.9184
50,20181230,15.7487,16.1978,16.4174,15.579
49,20181223,15.4094,15.7487,16.7866,14.9702
48,20181216,15.7587,15.4094,16.1579,14.9902
47,20181209,15.6189,15.8884,17.2557,15.4892
46,20181202,15.3595,15.5491,16.9663,14.9702
45,20181125,16.8764,15.3994,18.1439,15.3994
44,20181118,14.4213,16.7966,16.7966,14.4213
43,20181111,15.07,14.6708,15.3195,14.4014
42,20181104,14.062000000000001,15.1199,16.3575,13.3834
41,20181028,13.0241,13.9622,14.102,12.9542
40,20181021,13.1538,12.9842,13.4433,12.6648
39,20181014,16.8665,13.3135,16.8665,12.9942
38,20180930,17.096,16.7667,17.2158,16.4872
37,20180923,17.4054,17.1759,17.8844,16.9663
36,20180916,18.0741,17.4154,18.2637,16.8665
35,20180909,17.5152,18.2437,19.2617,17.3355
34,20180902,18.124000000000002,17.7547,18.2537,17.4154
33,20180826,18.094,17.8745,18.3535,17.5651
32,20180819,18.8326,18.094,19.0521,17.8745
31,20180812,18.1439,19.2118,19.7507,17.5751
30,20180805,19.4513,17.9144,19.5412,17.3854
29,20180729,20.2597,19.631,20.5591,19.3715
28,20180722,20.8585,20.2098,21.0482,19.6709
27,20180715,20.0202,20.8585,21.3575,19.9703
26,20180708,21.9127,20.2797,22.5103,19.7408
25,20180701,20.2991,21.8828,22.1916,19.9007
24,20180624,20.1995,20.3888,21.1557,18.3668
23,20180617,19.323,20.4087,21.4844,18.9246
22,20180610,19.5222,19.323,20.7175,19.1736
21,20180603,19.7712,19.820999999999998,20.1497,18.0282
20,20180527,18.7852,19.5621,19.8011,18.7852
19,20180520,19.1039,18.7752,19.1238,18.0979
18,20180513,19.0441,18.9545,19.7812,18.7752
17,20180506,19.3529,19.0342,19.3728,18.5063
16,20180429,18.1776,19.1238,19.4724,18.1477
15,20180422,18.7254,18.6258,19.6218,17.9286
14,20180415,17.829,18.6756,19.2234,17.7792
13,20180408,18.3071,18.0979,18.5262,17.9485
12,20180401,16.1855,18.327,18.3967,16.1855
11,20180325,17.7792,16.7931,18.2274,16.6337
10,20180318,18.2871,17.8788,18.6955,17.4604
9,20180311,16.9823,18.2971,18.6358,16.8529
8,20180304,16.8827,17.0023,17.4007,16.6437
7,20180225,16.2453,16.8827,17.311,16.2453
6,20180218,15.6377,16.4345,16.9325,15.6377
5,20180211,17.4306,15.5381,18.2274,15.4385
4,20180204,20.319000000000003,17.9585,20.588,17.3011
3,20180128,19.4027,20.4685,21.1258,19.1836
2,20180121,21.3748,19.5222,21.3748,19.5123
1,20180114,20.2692,21.3748,22.8589,19.0242
0,20180107,21.3151,20.2692,21.3151,19.9904
