,trade_date,open,close,high,low
71,20200621,5.5695,5.715,5.7247,5.55
70,20200614,5.7926,5.5986,5.8411,5.4918
69,20200607,5.4918,5.7732,5.9576,5.452999999999999
68,20200531,5.3366,5.5403,5.55,5.3075
67,20200524,5.5015,5.2978,5.5306,5.2881
66,20200517,5.6083,5.4821,5.6083,5.4142
65,20200510,5.4045,5.5695,5.6083,5.3366
64,20200503,5.3657,5.4433,5.452999999999999,5.2299
63,20200426,5.4627,5.3657,5.5015,5.3463
62,20200419,5.4821,5.4433,5.5306,5.4336
61,20200412,5.6374,5.5597,5.6568,5.4433
60,20200405,5.55,5.5597,5.715,5.4724
59,20200329,5.4627,5.6374,5.6665,5.4045
58,20200322,5.8217,5.5889,5.8314,5.3754
57,20200315,5.9188,5.7441,6.1128,5.5792
56,20200308,5.6374,6.0158,6.171,5.6374
55,20200301,6.0837,5.6374,6.1516,5.617999999999999
54,20200223,5.715,6.1516,6.239,5.7053
53,20200216,5.6471,5.7053,5.8994,5.6374
52,20200209,5.7247,5.7053,5.7829,5.1619
51,20200126,6.6174,6.3651,6.7241,6.3166
50,20200119,6.6756,6.6465,7.1704,6.6077
49,20200112,6.6562,6.6853,6.7435,6.6174
48,20200105,6.53,6.7047,6.7629,6.4233
47,20191229,6.7144,6.5397,6.7726,6.53
46,20191222,6.5786,6.8211,7.0346,6.5397
45,20191215,6.4427,6.53,6.5494,6.3457
44,20191208,6.3166,6.4427,6.4427,6.2292
43,20191201,6.2584,6.3166,6.3942,6.2487
42,20191124,6.3263,6.2778,6.4136,6.2292
41,20191117,6.8114,6.3942,6.8308,6.3845
40,20191110,6.9084,6.8502,6.9376,6.8405
39,20191103,7.0637,6.888999999999999,7.2383,6.8114
38,20191027,7.151,7.053999999999999,7.151,6.9861
37,20191020,7.4227,7.151,7.5294,7.0831
36,20191013,7.1995,7.3548,7.4033,7.151
35,20191006,7.2772,7.2189,7.3451,7.2189
34,20190929,7.772,7.2772,7.7914,7.1995
33,20190922,7.772,7.8593,7.869,7.4712
32,20190915,7.9078,7.7623,8.1019,7.6944
31,20190908,7.2286,7.8884,7.9078,7.2286
30,20190901,7.3742,7.2675,7.937,7.2578
29,20190825,7.0249,7.6168,7.7817,7.0249
28,20190818,6.9764,7.0055,7.1898,6.8017
27,20190811,7.5779,7.0249,7.6168,6.8017
26,20190804,7.9855,7.6653,8.0534,7.5294
25,20190728,7.8302,8.0437,8.1116,7.3839
24,20190721,8.0966,7.7817,8.5773,7.7623
23,20190714,7.9944,8.1523,8.4587,7.818
22,20190707,7.9201,8.1801,8.3101,7.8459
21,20190630,7.6137,7.7902,8.0316,7.3723
20,20190623,7.1773,7.6137,7.6787,7.1309
19,20190616,7.0566,7.1959,7.4652,7.0102
18,20190609,7.5209,7.0938,7.5766,7.0845
17,20190602,6.8895,7.4838,7.6323,6.8431
16,20190526,7.2238,6.8988,7.2238,6.7874
15,20190519,7.3259,7.2702,7.6602,7.1773
14,20190512,7.7066,7.492999999999999,7.7159,6.9638
13,20190505,8.468,8.0316,8.533,7.8552
12,20190428,10.2228,8.4587,10.2507,8.402999999999999
11,20190421,9.9721,10.1114,10.5385,9.4893
10,20190414,9.9907,10.0279,10.4921,9.3222
9,20190407,8.8858,10.0093,10.585,8.8301
8,20190331,8.8208,8.8208,9.1458,8.2637
7,20190324,8.0223,9.0251,9.5636,7.8273
6,20190317,8.7837,8.0316,9.6472,7.688
5,20190310,7.2888,8.7744,9.675,7.2516
4,20190303,6.5367,7.2331,7.7623,6.4438
3,20190224,6.481,6.4717,6.8245,6.3417
2,20190217,6.0631,6.4253,6.6388,5.9703
1,20190203,7.0566,5.9981,7.1402,5.8589
0,20190127,5.1346,7.3816,8.1987,5.1346
