,trade_date,open,close,high,low
323,20240512,5.34,5.65,6.3,5.25
322,20240505,5.05,5.26,5.28,5.04
321,20240428,4.78,5.04,5.24,4.53
320,20240421,5.01,4.78,5.51,4.55
319,20240414,6.0,5.52,6.01,5.51
318,20240407,6.21,6.02,6.28,5.94
317,20240331,6.55,6.21,6.78,6.05
316,20240324,6.38,6.62,6.83,6.24
315,20240317,5.83,6.27,6.88,5.78
314,20240310,5.65,5.94,6.48,5.65
313,20240303,5.43,5.6,6.03,5.11
312,20240225,4.38,5.36,5.4,4.38
311,20240211,5.02,4.37,5.02,3.67
310,20240204,6.5,5.02,6.53,4.84
309,20240128,6.65,6.42,6.66,5.82
308,20240121,6.78,6.65,7.0,6.42
307,20240114,6.97,6.87,7.2,6.85
306,20240107,7.47,7.07,7.76,7.02
305,20231231,7.32,7.51,7.55,7.12
304,20231224,8.41,7.39,8.54,7.39
303,20231217,8.78,8.43,9.72,8.35
302,20231210,7.8,8.78,8.78,7.71
301,20231203,7.9,7.99,8.76,7.35
300,20231126,7.6,7.86,8.01,7.51
299,20231119,7.78,7.59,7.84,7.41
298,20231112,7.25,7.81,8.76,7.2
297,20231105,6.96,7.26,7.57,6.96
296,20231029,6.96,7.03,7.18,6.66
295,20231022,7.71,6.99,7.99,6.96
294,20231015,7.4,7.82,8.08,7.2
293,20231001,7.72,7.64,7.98,7.5
292,20230924,7.82,7.72,9.1,7.25
291,20230917,6.29,7.52,7.52,6.28
290,20230910,6.53,6.33,6.71,6.28
289,20230903,6.44,6.53,6.82,6.26
288,20230827,6.43,6.19,6.63,6.15
287,20230820,6.95,6.55,7.09,6.52
286,20230813,6.79,7.05,7.83,6.48
285,20230806,6.21,7.02,7.14,6.06
284,20230730,6.12,6.21,6.26,6.0
283,20230723,5.96,6.13,6.29,5.89
282,20230716,6.03,5.97,6.1,5.95
281,20230709,6.01,6.03,6.11,5.93
280,20230702,5.67,6.02,6.05,5.62
279,20230625,5.93,5.72,5.98,5.71
278,20230618,6.02,5.93,6.08,5.86
277,20230611,6.2,6.04,6.43,5.95
276,20230604,6.56,6.23,6.65,6.22
275,20230528,6.45,6.52,6.79,6.36
274,20230521,6.2,6.47,6.53,6.08
273,20230514,6.62,6.21,6.65,6.13
272,20230507,6.65,6.63,6.85,6.57
271,20230430,6.52,6.66,6.79,6.09
270,20230423,6.75,6.52,6.83,6.5
269,20230416,6.94,6.8,6.95,6.56
268,20230409,6.68,6.89,6.92,6.56
267,20230402,6.63,6.72,6.76,6.47
266,20230326,6.78,6.65,6.96,6.56
265,20230319,7.05,6.79,7.05,6.74
264,20230312,7.27,7.01,7.31,6.94
263,20230305,7.36,7.31,7.54,7.23
262,20230226,7.58,7.37,8.1,7.18
261,20230219,7.46,7.63,7.68,7.33
260,20230212,7.53,7.45,7.66,7.33
259,20230205,7.2,7.44,7.66,7.2
258,20230122,7.23,7.15,7.4,7.01
257,20230115,7.43,7.26,7.56,7.18
256,20230108,7.27,7.49,8.2,7.25
255,20230101,7.58,7.27,7.8,7.15
254,20221225,8.64,7.58,8.68,7.48
253,20221218,8.56,8.69,9.9,8.44
252,20221211,8.09,8.74,9.63,7.9
251,20221204,8.05,8.09,8.44,7.91
250,20221127,8.95,8.02,9.63,7.68
249,20221120,9.11,9.15,10.48,8.77
248,20221113,8.06,10.12,11.95,7.95
247,20221106,7.52,8.12,8.93,7.5
246,20221030,11.0,7.71,11.58,7.42
245,20221023,7.34,10.55,10.55,7.34
244,20221016,5.7,6.67,6.67,5.24
243,20221002,4.86,5.83,5.95,4.86
242,20220925,4.66,4.42,4.74,4.42
241,20220918,5.16,4.65,5.19,4.65
240,20220911,5.35,5.2,6.47,5.15
239,20220904,4.92,5.35,5.35,4.86
238,20220828,4.99,4.94,5.15,4.82
237,20220821,5.13,5.01,5.16,4.97
236,20220814,4.82,5.12,5.3,4.82
235,20220807,4.95,4.82,5.15,4.6
234,20220731,5.08,4.99,5.48,4.98
233,20220724,4.84,5.07,5.21,4.83
232,20220717,5.17,4.83,5.43,4.83
231,20220710,5.15,5.18,5.26,4.96
230,20220703,5.17,5.13,5.36,5.12
229,20220626,5.17,5.15,5.32,5.09
228,20220619,5.13,5.13,5.32,5.04
227,20220612,5.38,5.22,5.64,5.1
226,20220605,5.62,5.39,5.72,5.3
225,20220529,6.11,5.56,6.14,5.38
224,20220522,6.91,6.05,7.28,5.72
223,20220515,7.32,7.67,8.76,6.7
222,20220508,6.5,7.39,7.39,6.01
221,20220501,4.71,6.26,6.26,3.91
220,20220424,4.5,4.5,4.61,4.19
219,20220417,4.83,4.53,4.88,4.5
218,20220410,5.07,4.83,5.3,4.78
217,20220403,5.0,5.06,5.28,4.85
216,20220327,5.07,5.06,5.33,5.0
215,20220320,4.88,5.12,5.2,4.65
214,20220313,4.68,4.91,5.05,4.48
213,20220306,4.46,4.74,4.85,4.36
212,20220227,4.39,4.47,4.55,4.33
211,20220220,4.34,4.37,4.47,4.27
210,20220213,4.51,4.34,4.6,4.31
209,20220130,4.59,4.42,4.61,4.22
208,20220123,5.6,4.62,6.01,4.57
207,20220116,4.66,5.46,5.46,4.59
206,20220109,4.72,4.61,4.99,4.61
205,20220102,4.52,4.72,4.78,4.4
204,20211226,4.2,4.36,4.48,4.18
203,20211219,4.07,4.18,4.2,4.03
202,20211212,4.12,4.04,4.15,3.99
201,20211205,4.08,4.13,4.21,4.08
200,20211128,4.16,4.1,4.19,4.03
199,20211121,4.08,4.16,4.27,4.08
198,20211114,3.86,4.07,4.14,3.81
197,20211107,3.94,3.87,4.02,3.85
196,20211031,4.14,3.92,4.14,3.72
195,20211024,4.41,4.13,4.43,4.09
194,20211017,4.81,4.41,4.96,4.33
193,20211010,4.78,4.84,4.86,4.69
192,20211003,4.59,4.72,4.77,4.48
191,20210926,4.78,4.61,4.99,4.6
190,20210919,4.37,4.78,4.79,4.34
189,20210912,4.26,4.36,4.57,4.22
188,20210905,4.24,4.25,4.25,4.13
187,20210829,4.11,4.22,4.27,4.11
186,20210822,4.17,4.14,4.21,4.08
185,20210815,4.06,4.12,4.18,4.05
184,20210808,4.03,4.09,4.2,3.98
183,20210801,4.15,4.0,4.16,3.91
182,20210725,4.07,4.15,4.23,4.03
181,20210718,4.16,4.08,4.2,4.08
180,20210711,4.21,4.16,4.27,4.08
179,20210704,4.18,4.24,4.37,4.05
178,20210627,4.1,4.19,4.25,4.09
177,20210620,4.27,4.11,4.31,4.01
176,20210613,4.18,4.26,4.56,4.13
175,20210606,4.1,4.16,4.3,4.1
174,20210530,4.23,4.14,4.28,4.14
173,20210523,4.44,4.19,4.47,4.16
172,20210516,4.26,4.44,4.53,4.22
171,20210509,4.52,4.28,4.64,4.27
170,20210502,4.36,4.5,4.85,4.32
169,20210425,4.32,4.26,4.51,4.17
168,20210418,4.53,4.32,4.92,4.21
167,20210411,4.05,4.47,4.58,4.02
166,20210404,4.09,4.09,4.12,3.94
165,20210328,4.86,4.09,5.35,4.01
164,20210321,3.84,4.42,4.42,3.77
163,20210314,3.95,3.84,4.0,3.68
162,20210307,3.75,3.95,3.95,3.75
161,20210228,3.8,3.75,3.94,3.68
160,20210221,3.62,3.79,3.79,3.62
159,20210214,3.49,3.61,3.64,3.41
158,20210207,3.67,3.5,3.71,3.44
157,20210131,3.97,3.69,3.98,3.65
156,20210124,3.91,4.08,4.33,3.9
155,20210117,4.12,3.96,4.12,3.73
154,20210110,4.34,4.12,4.36,3.89
153,20210103,4.33,4.33,4.41,4.25
152,20201227,4.6,4.35,4.68,4.22
151,20201220,4.65,4.58,4.83,4.48
150,20201213,4.71,4.68,4.75,4.52
149,20201206,4.8,4.71,4.9,4.5
148,20201129,4.73,4.78,4.85,4.68
147,20201122,4.58,4.7,4.81,4.56
146,20201115,4.58,4.54,4.71,4.5
145,20201108,4.67,4.53,4.7,4.41
144,20201101,4.85,4.67,4.94,4.67
143,20201025,5.07,4.87,5.15,4.85
142,20201018,4.98,5.09,5.16,4.92
141,20201011,4.9,4.97,5.0,4.9
140,20201004,5.02,4.87,5.05,4.82
139,20200927,5.29,5.0,5.34,4.95
138,20200920,5.4,5.29,5.49,5.16
137,20200913,5.5,5.39,5.68,5.21
136,20200906,5.37,5.44,5.54,5.21
135,20200830,5.34,5.38,5.4,5.18
134,20200823,5.4,5.34,5.54,5.31
133,20200816,5.7,5.41,5.7,5.23
132,20200809,5.61,5.68,5.75,5.4
131,20200802,5.14,5.62,5.68,5.1
130,20200726,5.19,5.13,5.39,5.08
129,20200719,5.41,5.09,5.7,5.02
128,20200712,5.11,5.39,5.5,5.1
127,20200705,5.06,5.1,5.16,4.99
126,20200628,5.23,5.06,5.25,5.05
125,20200621,5.23,5.23,5.42,5.18
124,20200614,5.13,5.15,5.24,5.04
123,20200607,5.4,5.13,5.86,5.09
122,20200531,4.84,5.35,5.43,4.83
121,20200524,4.9,4.86,5.06,4.8
120,20200517,5.22,4.9,5.28,4.9
119,20200510,5.09,5.24,5.27,5.08
118,20200503,5.3,5.19,5.38,5.02
117,20200426,5.96,5.29,6.07,5.25
116,20200419,6.0,5.99,6.47,5.73
115,20200412,5.95,6.16,6.36,5.71
114,20200405,5.39,5.87,6.14,5.35
113,20200329,5.39,5.49,5.85,5.23
112,20200322,5.44,5.45,5.65,5.09
111,20200315,5.45,5.42,6.02,5.21
110,20200308,5.09,5.45,5.65,5.09
109,20200301,5.39,5.19,5.79,4.82
108,20200223,5.42,5.34,5.56,5.18
107,20200216,6.55,5.31,6.56,5.28
106,20200209,5.0,6.75,6.75,4.44
105,20200126,4.64,4.79,5.15,4.64
104,20200119,4.74,4.62,4.77,4.61
103,20200112,4.67,4.67,4.79,4.61
102,20200105,4.55,4.68,4.79,4.47
101,20191229,4.6,4.5,4.64,4.43
100,20191222,4.47,4.6,4.68,4.46
99,20191215,4.49,4.45,4.53,4.41
98,20191208,4.41,4.49,4.5,4.32
97,20191201,4.47,4.41,4.56,4.36
96,20191124,4.48,4.46,4.58,4.41
95,20191117,4.65,4.45,4.65,4.44
94,20191110,4.72,4.67,4.94,4.64
93,20191103,4.76,4.62,4.88,4.5
92,20191027,4.66,4.86,5.06,4.55
91,20191020,5.03,4.63,5.17,4.62
90,20191013,4.87,5.05,5.21,4.64
89,20191006,4.54,4.74,4.87,4.54
88,20190929,4.51,4.6,4.88,4.36
87,20190922,4.6,4.51,4.77,4.47
86,20190915,4.53,4.61,4.72,4.49
85,20190908,4.46,4.48,4.57,4.42
84,20190901,4.25,4.4,5.0,4.21
83,20190825,4.24,4.35,4.4,4.19
82,20190818,4.12,4.16,4.23,4.03
81,20190811,4.32,4.14,4.35,4.07
80,20190804,4.49,4.3,4.52,4.24
79,20190728,4.54,4.48,4.55,4.35
78,20190721,4.55,4.53,4.81,4.5
77,20190714,4.64,4.56,4.72,4.46
76,20190707,4.73,4.67,5.1,4.6
75,20190630,5.0,4.62,5.21,4.56
74,20190623,4.35,4.74,4.74,4.26
73,20190616,4.05,4.3,4.47,4.05
72,20190609,4.47,4.1,4.52,4.07
71,20190602,4.45,4.46,4.59,4.41
70,20190526,4.51,4.45,5.08,4.33
69,20190519,4.64,4.52,4.77,4.48
68,20190512,4.67,4.6,4.88,4.35
67,20190505,4.93,4.68,4.93,4.43
66,20190428,5.41,4.9,5.43,4.86
65,20190421,5.55,5.43,5.69,5.26
64,20190414,5.13,5.5,6.88,5.12
63,20190407,4.92,5.13,5.24,4.91
62,20190331,5.14,4.93,5.25,4.75
61,20190324,4.94,5.19,5.35,4.92
60,20190317,5.38,5.02,5.68,4.73
59,20190310,4.58,5.16,5.64,4.53
58,20190303,4.18,4.5,4.82,4.18
57,20190224,4.03,4.16,4.25,4.03
56,20190217,3.81,4.01,4.09,3.78
55,20190203,3.99,3.75,3.99,3.58
54,20190127,4.09,3.94,4.16,3.93
53,20190120,4.12,4.1,4.17,4.04
52,20190113,4.03,4.12,4.14,3.98
51,20190106,3.92,3.98,3.99,3.81
50,20181230,4.05,3.89,4.09,3.84
49,20181223,4.15,4.05,4.18,3.99
48,20181216,4.33,4.13,4.51,4.11
47,20181209,4.34,4.35,4.77,4.26
46,20181202,4.22,4.26,4.48,4.13
45,20181125,4.64,4.22,4.72,4.2
