,trade_date,open,close,high,low
166,20210404,3.87,3.69,3.9,3.68
165,20210328,3.89,3.89,3.95,3.73
164,20210321,3.73,3.9,4.18,3.73
163,20210314,4.23,3.8,4.28,3.66
162,20210307,3.7,4.15,4.69,3.68
161,20210228,3.66,3.67,4.0,3.61
160,20210221,3.42,3.6,3.65,3.42
159,20210214,3.3,3.39,3.43,3.18
158,20210207,3.3,3.3,3.48,3.25
157,20210131,3.8,3.3,3.88,3.27
156,20210124,3.49,3.98,4.29,3.47
155,20210117,3.62,3.5,3.65,3.37
154,20210110,3.82,3.58,3.91,3.5
153,20210103,3.84,3.91,3.96,3.84
152,20201227,3.77,3.82,3.85,3.68
151,20201220,4.12,3.78,4.2,3.65
150,20201213,4.01,4.17,4.4,4.0
149,20201206,4.0,4.01,4.09,3.94
148,20201129,4.01,4.01,4.19,3.93
147,20201122,3.92,3.98,4.12,3.89
146,20201115,3.81,3.9,3.92,3.79
145,20201108,3.76,3.78,3.87,3.65
144,20201101,3.92,3.77,3.92,3.75
143,20201025,4.07,3.91,4.1,3.9
142,20201018,4.05,4.07,4.13,4.05
141,20201011,4.02,4.04,4.06,4.0
140,20201004,4.1,3.98,4.12,3.97
139,20200927,4.09,4.05,4.2,4.03
138,20200920,4.02,4.1,4.14,3.95
137,20200913,4.16,4.0,4.18,3.91
136,20200906,4.25,4.16,4.61,4.05
135,20200830,4.27,4.25,4.29,4.09
134,20200823,4.25,4.27,4.4,4.2
133,20200816,4.23,4.21,4.32,4.04
132,20200809,4.24,4.23,4.36,4.19
131,20200802,4.05,4.2,4.27,3.98
130,20200726,4.2,4.08,4.4,4.08
129,20200719,4.13,4.17,4.64,4.1
128,20200712,3.96,4.15,4.21,3.93
127,20200705,3.79,3.94,3.95,3.71
126,20200628,3.92,3.82,3.93,3.8
125,20200621,3.98,3.92,3.98,3.87
124,20200614,4.03,3.97,4.11,3.94
123,20200607,3.97,4.03,4.13,3.93
122,20200531,3.9,3.97,4.22,3.84
121,20200524,3.75,3.91,3.96,3.7
120,20200517,3.95,3.75,3.97,3.68
119,20200510,3.72,3.98,4.0,3.67
118,20200503,3.79,3.72,3.82,3.6
117,20200426,3.82,3.8,3.95,3.73
116,20200419,3.89,3.82,4.05,3.78
115,20200412,3.84,3.89,3.95,3.82
114,20200405,3.83,3.8,3.84,3.69
113,20200329,3.79,3.88,3.98,3.66
112,20200322,3.87,3.82,3.92,3.67
111,20200315,3.96,3.83,4.02,3.6
110,20200308,3.7,4.04,4.1,3.7
109,20200301,4.05,3.69,4.07,3.68
108,20200223,3.78,4.01,4.2,3.78
107,20200216,3.74,3.78,3.89,3.72
106,20200209,3.56,3.75,3.78,3.28
105,20200126,4.15,3.96,4.21,3.86
104,20200119,4.2,4.15,4.36,4.15
103,20200112,4.19,4.23,4.27,4.14
102,20200105,4.1,4.2,4.25,4.06
101,20191229,4.26,4.15,4.28,4.03
100,20191222,4.18,4.26,4.39,4.16
99,20191215,4.26,4.2,4.4,4.11
98,20191208,3.95,4.32,5.2,3.9
97,20191201,3.8,3.95,3.99,3.8
96,20191124,3.79,3.81,3.94,3.77
95,20191117,4.01,3.81,4.16,3.76
94,20191110,4.14,4.02,4.2,3.98
93,20191103,4.24,4.11,4.46,3.9
92,20191027,4.3,4.26,4.37,4.16
91,20191020,4.5,4.34,4.56,4.3
90,20191013,4.48,4.5,4.53,4.42
89,20191006,4.52,4.47,4.58,4.46
88,20190929,4.81,4.55,4.84,4.4
87,20190922,4.88,4.83,4.91,4.66
86,20190915,4.73,4.85,4.87,4.69
85,20190908,4.48,4.69,4.89,4.48
84,20190901,4.66,4.49,4.75,4.46
83,20190825,4.55,4.76,4.85,4.55
82,20190818,4.55,4.59,4.8,4.35
81,20190811,4.79,4.6,4.87,4.3
80,20190804,4.87,4.87,4.95,4.6
79,20190728,6.1,4.85,6.1,4.82
78,20190721,4.9,5.81,5.81,4.75
77,20190714,4.63,4.97,5.13,4.37
76,20190707,4.67,4.63,4.92,4.57
75,20190630,4.9,4.63,4.94,4.45
74,20190623,5.28,4.89,5.55,4.8
73,20190616,5.02,5.44,5.8,4.66
72,20190609,4.95,5.03,5.42,4.59
71,20190602,4.65,4.88,5.6,4.4
70,20190526,3.96,4.43,4.43,3.85
69,20190519,4.25,4.03,4.35,3.99
68,20190512,4.27,4.27,4.35,4.03
67,20190505,4.65,4.48,4.69,4.36
66,20190428,5.13,4.62,5.91,4.6
65,20190421,4.64,5.37,6.16,4.44
64,20190414,4.8,4.58,4.85,4.42
63,20190407,4.35,4.53,4.58,4.3
62,20190331,4.53,4.29,4.53,4.18
61,20190324,4.12,4.57,5.04,4.1
60,20190317,4.01,4.07,4.52,3.98
59,20190310,4.17,3.99,4.32,3.99
58,20190303,4.0,4.12,4.18,3.94
57,20190224,3.81,3.97,4.02,3.77
56,20190217,3.68,3.79,3.83,3.6
55,20190203,3.85,3.58,3.85,3.4
54,20190127,3.85,3.81,3.93,3.8
53,20190120,3.77,3.86,4.04,3.72
52,20190113,3.61,3.76,3.78,3.61
51,20190106,3.57,3.59,3.61,3.45
50,20181230,3.7,3.58,3.7,3.51
49,20181223,3.64,3.68,3.77,3.63
48,20181216,3.83,3.7,3.9,3.7
47,20181209,3.77,3.89,4.37,3.76
46,20181202,3.7,3.74,3.78,3.59
45,20181125,3.9,3.68,4.07,3.67
44,20181118,3.65,3.93,4.01,3.61
43,20181111,3.68,3.67,3.81,3.6
42,20181104,3.5,3.67,3.68,3.43
41,20181028,3.4,3.52,3.74,3.35
40,20181021,3.51,3.32,3.59,3.17
39,20181014,3.75,3.5,4.02,3.31
38,20180930,3.99,3.81,3.99,3.77
37,20180923,3.81,3.97,4.03,3.73
36,20180916,3.83,3.83,4.09,3.71
35,20180909,3.89,3.84,3.95,3.78
34,20180902,3.9,3.94,4.32,3.86
33,20180826,3.81,3.93,4.33,3.61
32,20180819,4.12,3.85,4.27,3.8
31,20180812,4.7,4.17,5.14,4.11
30,20180805,3.85,4.27,4.43,3.63
29,20180729,3.5,3.88,3.98,3.44
28,20180722,3.47,3.49,3.53,3.4
27,20180715,3.39,3.47,3.57,3.33
26,20180708,3.69,3.42,3.7,3.34
25,20180701,3.64,3.69,3.9,3.44
24,20180624,3.77,3.67,3.8,3.27
23,20180617,4.09,3.76,4.14,3.75
22,20180610,4.33,4.09,4.33,4.06
21,20180603,4.53,4.32,4.53,4.2
20,20180527,4.65,4.55,4.74,4.53
19,20180520,4.66,4.67,4.76,4.49
18,20180513,4.38,4.66,4.94,4.38
17,20180506,4.59,4.36,4.59,4.29
16,20180429,4.54,4.55,4.66,4.51
15,20180422,4.7,4.57,4.72,4.54
14,20180415,4.87,4.71,4.96,4.7
13,20180408,5.04,4.9,5.05,4.82
12,20180401,5.03,5.06,5.39,4.96
11,20180325,4.84,4.57,5.31,4.51
10,20180318,5.06,4.87,5.12,4.83
9,20180311,5.0,5.05,5.06,4.87
8,20180304,4.89,5.03,5.09,4.89
7,20180225,4.82,4.88,4.93,4.79
6,20180218,4.57,4.78,4.79,4.57
5,20180211,4.88,4.59,4.96,4.5
4,20180204,5.66,4.95,5.66,4.82
3,20180128,5.48,5.66,5.85,5.39
2,20180121,5.68,5.48,5.68,5.44
1,20180114,5.77,5.67,5.83,5.51
0,20180107,5.6,5.78,6.05,5.53
