trade_date,open,close,high,low
2020-12-13,3.09,2.96,3.15,2.8
2020-12-06,2.92,3.09,3.29,2.89
2020-11-29,2.98,2.93,3.07,2.88
2020-11-22,2.98,2.98,3.05,2.92
2020-11-15,2.95,3.01,3.06,2.83
2020-11-08,2.83,2.9,2.97,2.73
2020-11-01,3.01,2.81,3.03,2.8
2020-10-25,3.08,3.01,3.12,2.99
2020-10-18,3.06,3.06,3.16,3.03
2020-10-11,3.05,3.07,3.09,3.04
2020-10-04,3.01,3.02,3.05,2.97
2020-09-27,3.2,2.99,3.23,2.98
2020-09-20,3.28,3.19,3.33,3.1
2020-09-13,3.48,3.27,3.73,3.18
2020-09-06,3.32,3.48,3.48,3.3
2020-08-30,3.39,3.32,3.43,3.2
2020-08-23,3.29,3.4,3.51,3.25
2020-08-16,3.25,3.3,3.34,3.11
2020-08-09,3.34,3.28,3.45,3.22
2020-08-02,3.26,3.32,3.41,3.15
2020-07-26,3.43,3.26,3.84,3.25
2020-07-19,3.23,3.49,3.6,3.19
2020-07-12,3.03,3.22,3.36,3.02
2020-07-05,2.9,3.02,3.1,2.85
2020-06-28,3.0,2.91,3.0,2.89
2020-06-21,2.98,2.99,3.02,2.94
2020-06-14,3.06,2.99,3.1,2.92
2020-06-07,2.97,3.11,3.25,2.97
2020-05-31,2.93,2.98,3.09,2.86
2020-05-24,3.0,2.9,3.1,2.86
2020-05-17,3.09,2.99,3.16,2.96
2020-05-10,3.03,3.12,3.3,2.92
2020-05-03,3.04,3.06,3.06,2.68
2020-04-26,3.24,3.04,3.26,3.02
2020-04-19,3.29,3.2,3.31,3.14
2020-04-12,3.18,3.31,3.55,3.17
2020-04-05,3.18,3.13,3.21,3.01
2020-03-29,3.2,3.25,3.49,3.14
2020-03-22,3.8,3.31,3.88,3.15
2020-03-15,3.57,3.89,4.66,3.54
2020-03-08,3.5,3.66,3.98,3.4
2020-03-01,3.49,3.5,4.06,3.38
2020-02-23,3.1,3.52,3.58,3.08
2020-02-16,3.09,3.1,3.49,3.05
2020-02-09,2.86,3.11,3.25,2.57
2020-01-26,3.34,3.18,3.42,3.12
2020-01-19,3.52,3.41,3.61,3.4
2020-01-12,3.51,3.54,3.63,3.47
2020-01-05,3.43,3.53,3.56,3.33
2019-12-29,3.45,3.43,3.51,3.29
2019-12-22,3.4,3.44,3.54,3.39
2019-12-15,3.36,3.39,3.49,3.32
2019-12-08,3.35,3.37,3.47,3.31
2019-12-01,3.25,3.34,3.36,3.17
2019-11-24,3.12,3.28,3.5,3.09
2019-11-17,3.26,3.1,3.26,3.09
2019-11-10,3.38,3.26,3.42,3.23
2019-11-03,3.53,3.37,3.62,3.26
2019-10-27,3.46,3.5,3.56,3.43
2019-10-20,3.9,3.46,3.9,3.45
2019-10-13,3.43,3.88,3.88,3.32
2019-10-06,3.51,3.42,3.55,3.41
2019-09-29,3.76,3.5,3.79,3.41
2019-09-22,3.79,3.76,3.84,3.6
2019-09-15,3.74,3.78,3.93,3.69
2019-09-08,3.4,3.71,3.75,3.39
2019-09-01,3.35,3.42,3.59,3.34
2019-08-25,3.46,3.47,3.63,3.44
2019-08-18,3.31,3.45,3.5,3.31
2019-08-11,3.63,3.33,3.69,3.3
2019-08-04,3.85,3.65,3.89,3.6
2019-07-28,3.81,3.8,3.87,3.63
2019-07-21,3.76,3.79,3.96,3.63
2019-07-14,3.94,3.76,3.96,3.71
2019-07-07,4.03,3.97,4.15,3.9
2019-06-30,4.0,3.93,4.05,3.84
2019-06-23,3.76,3.98,4.1,3.68
2019-06-16,3.71,3.76,3.94,3.68
2019-06-09,4.06,3.71,4.08,3.6
2019-06-02,4.05,4.09,4.35,3.95
2019-05-26,3.87,4.01,4.57,3.82
2019-05-19,3.97,3.85,4.17,3.82
2019-05-12,4.04,4.01,4.17,3.78
2019-05-05,5.0,4.25,5.1,4.25
2019-04-28,5.13,5.24,5.53,4.76
2019-04-21,4.75,5.17,5.33,4.6
2019-04-14,4.83,4.7,5.1,4.62
2019-04-07,4.54,4.8,4.95,4.54
2019-03-31,4.69,4.54,4.79,4.3
2019-03-24,4.77,4.79,4.92,4.63
2019-03-17,4.62,4.77,5.39,4.61
2019-03-10,4.55,4.66,5.08,4.41
2019-03-03,4.35,4.42,4.74,4.25
2019-02-24,4.13,4.31,4.48,4.07
2019-02-17,3.47,4.09,4.54,3.47
2019-02-03,3.7,3.45,3.73,3.24
2019-01-27,3.81,3.66,3.88,3.66
2019-01-20,3.88,3.79,4.18,3.71
2019-01-13,3.58,3.87,4.05,3.58
2019-01-06,3.49,3.59,3.66,3.36
2018-12-30,3.67,3.47,3.78,3.45
2018-12-23,3.37,3.68,3.89,3.35
2018-12-16,3.59,3.37,3.66,3.34
2018-12-09,3.79,3.6,3.92,3.57
2018-12-02,3.73,3.67,3.94,3.45
2018-11-25,4.45,3.79,4.65,3.68
2018-11-18,3.8,4.38,4.38,3.67
2018-11-11,3.93,3.8,4.29,3.65
2018-11-04,3.14,3.9,4.19,2.91
2018-10-28,3.05,3.13,3.42,2.94
2018-10-21,2.87,2.83,2.95,2.45
2018-10-14,3.63,2.85,3.64,2.85
2018-09-30,3.9,3.69,3.95,3.63
2018-09-23,3.72,3.95,4.09,3.55
2018-09-16,3.78,3.73,3.98,3.7
2018-09-09,3.91,3.77,4.01,3.71
2018-09-02,4.07,3.93,4.19,3.84
2018-08-26,3.92,4.06,4.19,3.67
2018-08-19,4.17,3.88,4.25,3.86
2018-08-12,3.85,4.26,4.46,3.73
2018-08-05,4.04,3.88,4.2,3.7
2018-07-29,3.77,4.02,4.26,3.68
2018-07-22,3.81,3.75,3.9,3.65
2018-07-15,3.84,3.75,3.88,3.58
2018-07-08,4.16,3.84,4.24,3.61
2018-07-01,3.73,4.04,4.21,3.73
2018-06-24,3.91,3.79,4.07,3.4
2018-06-17,4.74,4.07,4.78,3.97
2018-06-10,5.26,4.76,5.29,4.57
2018-06-03,5.48,5.19,5.58,5.11
2018-05-27,5.78,5.54,5.85,5.4
2018-05-20,5.88,5.7,5.9,5.68
2018-05-13,5.69,5.88,5.97,5.64
2018-05-06,5.25,5.7,5.9,5.25
2018-04-29,5.6,5.36,5.66,5.03
2018-04-22,5.8,5.54,5.96,5.54
2018-04-15,5.8,5.9,6.12,5.53
2018-04-08,6.02,5.82,6.45,5.8
2018-04-01,5.86,6.0,6.27,5.8
2018-03-25,6.01,5.99,6.39,5.76
2018-03-18,5.84,6.03,6.22,5.72
2018-03-11,5.12,5.83,5.89,5.02
2018-03-04,5.13,5.19,5.56,5.03
2018-02-25,4.85,5.15,5.25,4.79
2018-02-18,4.89,4.81,5.46,4.7
2018-02-11,6.8,5.1,7.0,4.85
2018-02-04,8.6,7.55,8.62,7.55
2018-01-28,8.6,8.6,8.75,8.59
2018-01-21,8.6,8.62,8.8,8.58
2018-01-14,8.66,8.6,8.68,8.58
2018-01-07,8.6,8.67,8.85,8.59
