,trade_date,open,close,high,low
323,20240512,4.1,4.1,4.2,3.94
322,20240505,3.86,4.07,4.12,3.84
321,20240428,3.72,3.88,3.89,3.64
320,20240421,3.91,3.71,3.94,3.61
319,20240414,4.08,3.91,4.08,3.9
318,20240407,4.06,4.08,4.15,4.05
317,20240331,4.15,4.06,4.23,4.01
316,20240324,4.21,4.17,4.27,4.13
315,20240317,4.11,4.21,4.32,4.11
314,20240310,4.27,4.13,4.29,4.11
313,20240303,4.3,4.29,4.49,4.18
312,20240225,4.29,4.29,4.32,4.1
311,20240211,3.98,4.23,4.37,3.49
310,20240204,4.96,4.03,5.01,3.91
309,20240128,4.49,4.94,5.05,4.13
308,20240121,4.63,4.47,4.69,4.39
307,20240114,4.57,4.65,4.93,4.42
306,20240107,4.65,4.57,4.69,4.55
305,20231231,4.71,4.63,4.71,4.52
304,20231224,5.12,4.69,5.16,4.68
303,20231217,4.99,5.15,5.45,4.92
302,20231210,4.75,5.05,5.4,4.67
301,20231203,4.96,4.79,5.17,4.66
300,20231126,4.69,4.96,5.05,4.68
299,20231119,4.71,4.68,4.78,4.63
298,20231112,4.58,4.68,4.82,4.56
297,20231105,4.66,4.56,4.69,4.52
296,20231029,4.56,4.68,4.72,4.45
295,20231022,4.71,4.57,4.74,4.54
294,20231015,4.84,4.71,4.86,4.69
293,20231001,4.96,4.84,4.96,4.82
292,20230924,5.01,4.97,5.02,4.85
291,20230917,5.0,5.02,5.06,4.93
290,20230910,5.14,4.99,5.24,4.91
289,20230903,5.23,5.1,5.44,5.07
288,20230827,5.12,4.97,5.18,4.95
287,20230820,5.18,5.12,5.33,5.12
286,20230813,5.41,5.24,5.42,5.22
285,20230806,5.2,5.42,5.52,5.19
284,20230730,4.88,5.16,5.22,4.82
283,20230723,4.7,4.86,4.88,4.66
282,20230716,4.75,4.72,4.77,4.67
281,20230709,4.66,4.73,4.75,4.66
280,20230702,4.63,4.68,4.69,4.57
279,20230625,4.88,4.62,4.89,4.62
278,20230618,4.9,4.88,4.94,4.83
277,20230611,4.89,4.92,4.98,4.84
276,20230604,4.85,4.9,4.91,4.76
275,20230528,4.99,4.85,5.0,4.74
274,20230521,5.17,5.0,5.2,4.98
273,20230514,5.11,5.19,5.24,5.06
272,20230507,5.02,5.13,5.15,5.02
