,trade_date,open,close,high,low
323,20240512,8.16,8.66,8.91,8.11
322,20240505,7.85,8.11,8.15,7.85
321,20240428,8.01,7.92,8.13,7.35
320,20240421,8.04,7.99,8.12,7.56
319,20240414,8.02,7.99,8.17,7.83
318,20240407,7.54,8.1,8.13,7.52
317,20240331,7.57,7.5,7.73,7.33
316,20240324,8.0,7.58,8.03,7.54
315,20240317,7.78,7.97,8.02,7.76
314,20240310,7.8,7.88,8.14,7.64
313,20240303,7.67,7.83,7.98,7.51
312,20240225,7.78,7.68,7.95,7.53
311,20240211,6.68,7.76,8.03,6.15
310,20240204,7.91,6.67,7.96,6.48
309,20240128,8.0,7.86,8.0,7.24
308,20240121,8.41,8.02,8.55,7.89
307,20240114,8.29,8.46,8.56,8.08
306,20240107,8.25,8.28,8.62,8.21
305,20231231,7.95,8.25,8.27,7.84
304,20231224,8.07,7.96,8.09,7.8
303,20231217,8.27,8.1,8.41,8.07
302,20231210,8.53,8.29,8.55,8.21
301,20231203,8.44,8.45,8.54,8.31
300,20231126,8.48,8.42,8.62,8.38
299,20231119,8.41,8.49,8.63,8.38
298,20231112,8.35,8.44,8.47,8.3
297,20231105,8.2,8.34,8.4,8.18
296,20231029,7.9,8.23,8.3,7.5
295,20231022,8.31,7.92,8.33,7.89
294,20231015,8.36,8.3,8.46,8.25
293,20231001,8.51,8.39,8.53,8.31
292,20230924,8.48,8.51,8.64,8.3
291,20230917,8.62,8.5,8.79,8.45
290,20230910,8.57,8.54,8.91,8.5
289,20230903,9.0,8.56,9.0,8.46
288,20230827,8.66,8.65,8.89,8.36
287,20230820,8.98,8.66,9.06,8.65
286,20230813,9.4,9.02,9.43,9.0
285,20230806,9.68,9.36,9.71,9.35
284,20230730,9.52,9.65,9.83,9.1
283,20230723,9.14,9.53,9.7,9.06
282,20230716,8.96,9.21,9.28,8.93
281,20230709,9.01,8.95,9.23,8.78
280,20230702,8.7,8.98,9.03,8.68
279,20230625,9.04,8.77,9.06,8.76
278,20230618,9.03,9.03,9.11,8.77
277,20230611,9.35,9.01,9.37,8.9
276,20230604,9.2,9.09,9.25,8.6
275,20230528,9.45,9.2,9.62,9.13
274,20230521,10.07,9.46,10.18,9.39
273,20230514,10.03,10.11,10.19,9.99
272,20230507,9.95,9.99,10.08,9.89
271,20230430,10.21,10.02,10.21,9.79
270,20230423,10.82,10.23,10.98,10.2
269,20230416,11.18,10.8,11.21,10.68
268,20230409,10.82,11.31,11.66,10.66
267,20230402,10.71,10.82,10.86,10.6
266,20230326,11.0,10.72,11.1,10.68
265,20230319,11.46,11.01,11.6,10.88
264,20230312,12.24,11.53,12.25,11.51
263,20230305,11.8,12.23,12.57,11.75
262,20230226,11.52,11.82,12.23,11.39
261,20230219,11.75,11.53,11.89,11.22
260,20230212,11.64,11.74,11.77,11.36
259,20230205,11.69,11.58,11.82,11.4
258,20230122,11.23,11.55,11.55,11.21
257,20230115,11.19,11.21,11.41,11.06
256,20230108,10.8,11.19,11.29,10.73
255,20230101,10.66,10.8,11.12,10.66
254,20221225,11.5,10.62,11.66,10.5
253,20221218,12.04,11.49,12.06,11.42
252,20221211,11.67,12.02,12.09,11.49
251,20221204,11.24,11.65,11.73,11.08
250,20221127,11.41,11.37,11.7,11.24
249,20221120,12.23,11.48,12.38,11.46
248,20221113,12.28,12.23,12.59,12.1
247,20221106,11.34,12.18,12.28,10.9
246,20221030,12.27,11.53,12.48,11.47
245,20221023,12.34,12.24,12.57,12.04
244,20221016,11.73,12.45,12.52,11.42
243,20221002,12.35,11.73,12.48,11.71
242,20220925,12.65,12.54,12.95,12.35
241,20220918,14.17,12.6,14.23,12.54
240,20220911,13.66,14.06,14.59,13.46
239,20220904,14.21,13.7,14.54,13.63
238,20220828,14.67,14.52,15.37,14.12
237,20220821,16.02,14.76,16.59,14.61
236,20220814,14.28,15.89,16.11,14.19
235,20220807,14.03,14.36,14.7,13.28
234,20220731,14.43,14.09,14.73,13.93
233,20220724,15.4,14.44,15.98,14.25
232,20220717,15.4,15.48,15.68,14.86
231,20220710,16.55,15.51,17.28,15.47
230,20220703,15.61,16.29,16.31,15.25
229,20220626,16.13,15.62,16.36,14.58
228,20220619,17.09,16.13,17.95,15.54
227,20220612,14.6,17.54,18.04,14.54
226,20220605,14.22,14.78,15.21,14.07
225,20220529,14.12,14.21,14.55,13.52
224,20220522,13.6,13.99,14.18,13.32
223,20220515,13.46,13.44,14.17,12.95
222,20220508,13.08,13.55,13.91,12.97
221,20220501,13.03,13.11,13.26,11.74
220,20220424,14.3,13.42,14.96,12.85
219,20220417,14.14,14.36,15.17,12.85
218,20220410,12.69,14.13,14.53,12.61
217,20220403,12.33,12.75,13.24,11.81
216,20220327,11.91,12.4,12.53,11.81
215,20220320,12.74,11.9,13.14,11.14
214,20220313,12.97,12.84,13.32,11.15
213,20220306,13.04,12.97,13.9,12.95
212,20220227,13.13,13.11,13.81,12.81
211,20220220,12.21,13.15,13.6,12.16
210,20220213,11.8,12.28,12.78,11.75
209,20220130,12.85,11.57,12.91,11.34
208,20220123,13.18,12.83,13.67,12.51
207,20220116,12.4,13.3,14.08,12.23
206,20220109,12.64,12.38,12.69,11.83
205,20220102,11.16,12.58,12.98,11.02
204,20211226,12.06,11.17,12.13,11.16
203,20211219,12.46,12.15,12.79,12.1
202,20211212,12.47,12.4,12.96,12.05
201,20211205,12.37,12.47,12.95,12.11
200,20211128,12.73,12.47,13.0,12.32
199,20211121,12.84,12.73,12.97,12.03
198,20211114,12.73,12.93,13.13,12.43
197,20211107,15.09,12.65,16.01,12.6
196,20211031,15.26,15.19,17.01,14.41
195,20211024,14.09,15.66,16.84,13.84
194,20211017,14.38,14.05,14.72,13.08
193,20211010,15.64,14.46,15.68,13.81
192,20211003,16.76,15.35,17.19,14.19
191,20210926,21.19,17.19,22.28,17.19
190,20210919,16.07,21.31,21.99,15.93
189,20210912,16.3,15.79,16.96,14.28
188,20210905,12.89,15.5,16.66,12.81
187,20210829,10.1,12.2,12.2,9.87
186,20210822,10.26,9.95,10.55,9.01
185,20210815,9.08,10.05,10.1,8.96
184,20210808,9.4,9.11,9.48,8.86
183,20210801,10.8,9.44,10.86,8.67
182,20210725,11.2,10.75,11.56,10.24
181,20210718,10.84,10.94,11.55,10.66
180,20210711,7.99,10.84,10.84,7.97
179,20210704,8.39,7.97,8.66,7.96
178,20210627,8.16,8.37,8.85,8.1
177,20210620,8.93,8.2,9.05,8.01
176,20210613,8.15,8.94,9.15,8.15
175,20210606,7.93,8.1,8.39,7.83
174,20210530,8.15,7.95,8.49,7.93
173,20210523,8.32,8.01,8.52,7.7
172,20210516,9.79,8.36,9.88,8.21
171,20210509,9.32,9.79,10.13,9.31
170,20210502,8.89,9.34,9.45,8.85
169,20210425,8.83,8.88,9.17,8.49
168,20210418,8.6,8.83,8.88,8.06
167,20210411,8.52,8.58,8.87,8.49
166,20210404,8.91,8.48,9.03,8.41
165,20210328,9.4,8.91,10.05,8.75
164,20210321,9.15,9.25,9.48,8.79
163,20210314,9.36,8.99,9.78,8.58
162,20210307,9.35,9.31,10.64,9.13
161,20210228,9.82,9.2,10.56,8.89
160,20210221,9.79,9.75,10.26,9.46
159,20210214,8.89,9.69,9.93,8.8
158,20210207,8.84,8.87,9.91,8.75
157,20210131,7.99,8.69,9.1,7.98
156,20210124,6.74,7.91,8.03,6.74
155,20210117,6.69,6.7,6.81,6.11
154,20210110,6.85,6.69,7.23,6.27
153,20210103,6.71,7.39,7.45,6.62
152,20201227,6.76,7.26,7.57,6.56
151,20201220,6.79,7.3,7.45,6.51
150,20201213,7.52,6.74,7.58,6.69
149,20201206,7.45,7.44,7.97,6.72
148,20201129,8.08,7.45,8.25,6.85
147,20201122,7.76,7.51,8.34,7.19
146,20201115,7.14,7.77,7.91,6.94
145,20201108,6.53,7.1,7.74,6.53
144,20201101,6.36,7.05,7.29,6.34
143,20201025,6.92,6.44,7.58,6.42
142,20201018,7.59,6.9,7.91,6.89
141,20201011,7.36,6.93,7.48,6.77
140,20201004,6.73,7.31,7.34,6.57
139,20200927,6.79,7.26,7.4,6.64
