,trade_date,open,close,high,low
209,20220130,18.18,17.15,18.95,16.9
208,20220123,17.83,18.32,19.3,17.56
207,20220116,19.97,17.77,20.54,17.66
206,20220109,21.83,20.1,21.94,19.62
205,20220102,21.26,21.42,22.71,19.98
204,20211226,21.75,21.19,22.45,20.39
203,20211219,20.5,21.91,23.42,20.28
202,20211212,21.99,20.33,22.66,20.15
201,20211205,19.79,21.91,22.45,19.68
200,20211128,19.88,20.2,20.75,19.15
199,20211121,18.9,19.23,19.33,16.88
198,20211114,18.54,19.12,19.15,17.5
197,20211107,18.0,18.5,20.33,17.19
196,20211031,15.9,18.15,19.6,15.9
195,20211024,15.7,15.81,16.61,15.59
194,20211017,16.41,15.55,16.5,14.56
193,20211010,18.67,16.47,18.76,16.47
192,20211003,19.5,18.3,19.7,17.07
191,20210926,17.3,19.29,20.5,17.2
190,20210919,17.04,17.02,17.85,16.1
189,20210912,16.6,17.28,18.7,15.3
188,20210905,15.16,16.5,17.67,14.97
187,20210829,16.8,15.14,16.89,14.94
186,20210822,13.17,16.66,16.98,12.92
185,20210815,11.87,13.17,13.45,11.87
184,20210808,11.78,11.94,12.45,11.4
183,20210801,11.3199,11.65,11.66,10.5423
182,20210725,10.6899,11.2313,11.3199,10.6407
181,20210718,10.5817,10.7195,10.9459,10.4931
180,20210711,10.247,10.4931,10.5029,10.0403
179,20210704,10.8868,10.247,11.0345,10.2174
178,20210627,10.5324,10.8474,10.8966,10.3946
177,20210620,10.620999999999999,10.5423,10.6506,10.3651
176,20210613,10.5128,10.5423,10.6604,10.2568
175,20210606,11.2215,10.5226,11.3101,10.4832
174,20210530,11.2313,11.2412,11.4085,10.9754
173,20210523,11.1034,11.2805,11.5168,11.0837
172,20210516,11.2215,11.0837,11.2215,10.8376
171,20210509,11.3593,11.2707,11.5463,11.1624
170,20210502,11.7924,11.2116,11.7924,11.0246
169,20210425,11.9105,11.8613,12.1074,11.4971
168,20210418,12.6291,11.880999999999998,12.6783,11.5955
167,20210411,12.3239,12.8063,13.1705,12.3239
166,20210404,12.4617,12.3141,12.825999999999999,12.0779
165,20210328,12.8949,12.4716,13.5544,11.880999999999998
164,20210321,12.6488,12.7669,13.0917,12.2058
163,20210314,12.2353,12.6488,13.1213,11.3987
162,20210307,11.7727,11.9302,12.2353,11.437999999999999
161,20210228,12.4224,11.6644,13.0622,11.5955
160,20210221,12.1566,12.3928,12.4027,11.7333
159,20210214,11.4282,11.753,12.1074,10.8966
158,20210207,12.2255,11.694,13.7315,11.694
157,20210131,11.5365,12.2846,12.7767,11.4676
156,20210124,11.0148,11.3987,11.6251,10.7982
155,20210117,10.5324,10.877,11.8711,10.0009
154,20210110,9.8237,10.6604,10.9262,9.8139
153,20210103,10.4242,9.97,10.63,9.7056
152,20201227,9.9418,10.3946,10.65,9.8926
151,20201220,9.9,10.03,10.15,9.5383
150,20201213,10.4143,9.745,10.81,9.6465
149,20201206,11.02,10.4143,11.13,10.3356
148,20201129,10.34,10.89,11.29,10.1387
147,20201122,10.25,10.1584,10.5,9.9418
146,20201115,10.58,10.24,10.9,10.0206
145,20201108,10.3651,10.3159,10.8,10.0796
144,20201101,10.5423,10.434000000000001,11.33,10.2371
143,20201025,11.3396,10.75,11.82,10.5423
142,20201018,11.2215,11.43,12.05,11.0246
141,20201011,10.7,11.0049,11.18,10.4832
140,20201004,10.5915,10.0009,10.97,9.8434
139,20200927,11.13,10.4734,11.55,10.3946
138,20200920,9.8828,11.1,11.35,9.8434
137,20200913,10.42,9.94,10.62,9.5875
136,20200906,10.16,10.31,10.63,9.745
135,20200830,9.8828,9.9517,10.12,9.4792
134,20200823,9.7063,9.9686,10.5861,9.6292
133,20200816,9.9392,9.8608,10.3116,9.3011
132,20200809,10.1212,9.8607,10.6155,9.6774
131,20200802,9.3011,10.1548,10.243,9.0985
130,20200726,9.2529,9.3011,10.0764,9.2529
129,20200719,9.6099,9.195,10.2136,9.0985
128,20200712,9.0599,9.7921,10.2528,9.0502
127,20200705,8.7923,8.9634,9.1648,8.4617
126,20200628,9.0178,8.7923,9.0472,8.7629
125,20200621,9.008,8.9786,9.1354,8.8708
124,20200614,9.1844,9.0864,9.1844,8.6747
123,20200607,8.6061,9.1256,9.302,8.6061
122,20200531,8.7825,8.5865,8.9688,8.5767
121,20200524,9.0472,8.8218,9.3413,8.7825
120,20200517,9.2138,8.9688,9.2824,8.9394
119,20200510,8.3611,9.1844,9.2628,8.2924
118,20200503,8.4885,8.4395,8.6453,7.7827
117,20200426,8.7531,8.5669,9.0374,8.4591
116,20200419,8.2532,8.7433,9.0374,8.2532
115,20200412,8.4885,8.3709,8.6159,8.3513
114,20200405,8.5081,8.3121,8.5081,8.017999999999999
113,20200329,8.6747,8.5865,8.9002,8.3807
112,20200322,9.1648,8.8218,9.204,8.2826
111,20200315,9.5275,9.1256,9.6745,8.5277
110,20200308,9.1452,9.7137,10.1352,8.9688
109,20200301,9.9784,9.0668,10.2528,8.9002
108,20200223,8.8806,10.0078,10.5469,8.8218
107,20200216,7.8416,8.8414,8.8414,7.7925
106,20200209,7.8318,7.871,7.8808,7.0574
105,20200126,9.0864,8.7041,9.3413,8.6355
104,20200119,9.1256,9.0962,9.3707,9.057
103,20200112,9.2628,9.1354,9.4785,9.057
102,20200105,8.9296,9.3119,9.3119,8.8021
101,20191229,9.1158,8.959,9.1648,8.8414
100,20191222,8.8512,9.1648,9.302,8.8316
99,20191215,8.861,8.8218,8.9002,8.7041
98,20191208,8.7531,8.861,8.9002,8.5669
97,20191201,8.5865,8.7139,8.7727,8.4689
96,20191124,8.4199,8.5865,8.6747,8.3121
95,20191117,8.7531,8.4199,8.7531,8.3317
94,20191110,8.7237,8.7923,8.9296,8.6551
93,20191103,8.9394,8.7237,9.155,8.6355
92,20191027,8.9884,8.9982,9.0864,8.8512
91,20191020,9.1844,8.9884,9.3119,8.9688
90,20191013,8.9982,9.1256,9.1648,8.8218
89,20191006,9.0668,9.0276,9.2236,9.0276
88,20190929,9.4981,8.9786,9.4981,8.8708
87,20190922,10.0274,9.5177,10.0568,9.3805
86,20190915,9.6157,9.9196,10.1744,9.5863
85,20190908,9.204,9.5471,9.851,9.1844
84,20190901,8.9786,9.204,9.3805,8.9296
83,20190825,8.797,9.1748,9.4945,8.797
82,20190818,8.5742,8.7582,8.9132,8.4773
