,trade_date,open,close,high,low
297,20231119,2.69,2.67,2.74,2.63
296,20231112,2.57,2.68,2.73,2.57
295,20231105,2.51,2.57,2.63,2.5
294,20231029,2.5,2.52,2.61,2.44
293,20231022,2.58,2.51,2.59,2.46
292,20231015,2.69,2.59,2.69,2.57
291,20231001,2.8,2.7,2.81,2.66
290,20230924,2.85,2.81,2.87,2.75
289,20230917,2.97,2.87,3.0,2.82
288,20230910,2.99,2.99,3.3,2.88
287,20230903,2.95,2.85,3.2,2.83
286,20230827,2.85,2.79,2.9,2.72
285,20230820,2.95,2.86,3.0,2.86
284,20230813,3.09,2.99,3.13,2.97
283,20230806,3.0,3.14,3.23,3.0
282,20230730,2.75,3.0,3.08,2.67
281,20230723,2.56,2.75,2.76,2.52
280,20230716,2.58,2.56,2.63,2.51
279,20230709,2.57,2.59,2.63,2.52
278,20230702,2.48,2.56,2.59,2.4
277,20230625,2.65,2.49,2.66,2.49
276,20230618,2.62,2.66,2.73,2.6
275,20230611,2.6,2.64,2.72,2.56
274,20230604,2.58,2.6,2.62,2.49
273,20230528,2.72,2.58,2.74,2.54
272,20230521,2.84,2.73,2.85,2.69
271,20230514,2.78,2.83,2.88,2.73
270,20230507,2.69,2.79,2.8,2.68
269,20230430,2.68,2.71,2.73,2.59
268,20230423,2.9,2.7,2.91,2.7
267,20230416,2.97,2.9,2.99,2.85
266,20230409,2.9,2.99,3.04,2.86
265,20230402,3.05,2.89,3.05,2.82
264,20230326,2.97,3.06,3.07,2.94
263,20230319,3.0,2.96,3.01,2.91
262,20230312,3.15,3.0,3.15,2.98
261,20230305,3.21,3.15,3.22,3.11
260,20230226,3.25,3.17,3.33,3.13
259,20230219,3.38,3.25,3.39,3.2
258,20230212,3.21,3.31,3.34,3.15
257,20230205,3.18,3.22,3.34,3.14
256,20230122,3.08,3.18,3.25,3.05
255,20230115,3.24,3.1,3.32,3.02
254,20230108,3.25,3.25,3.47,3.23
253,20230101,3.43,3.29,3.43,3.24
252,20221225,3.67,3.42,3.75,3.13
251,20221218,3.55,3.6,3.75,3.27
250,20221211,3.2,3.76,3.76,3.16
249,20221204,2.99,3.15,3.25,2.96
248,20221127,3.02,3.03,3.11,2.92
247,20221120,2.98,3.04,3.09,2.88
246,20221113,2.61,2.91,3.0,2.61
245,20221106,2.49,2.62,2.63,2.45
244,20221030,2.69,2.49,2.71,2.48
243,20221023,2.72,2.7,2.79,2.66
242,20221016,2.85,2.71,2.88,2.58
241,20221002,3.16,2.86,3.29,2.77
240,20220925,3.1,3.16,3.4,3.02
239,20220918,3.26,3.13,3.41,3.09
238,20220911,2.98,3.31,3.37,2.98
237,20220904,2.89,2.99,3.02,2.85
236,20220828,2.99,2.9,3.05,2.9
235,20220821,2.94,3.04,3.15,2.9
234,20220814,2.93,2.95,3.01,2.87
233,20220807,3.08,2.93,3.1,2.85
232,20220731,2.97,3.09,3.19,2.96
231,20220724,2.86,2.96,3.03,2.86
230,20220717,3.08,2.88,3.1,2.87
229,20220710,3.18,3.08,3.2,3.05
228,20220703,3.24,3.2,3.38,3.19
227,20220626,3.15,3.24,3.34,3.12
226,20220619,3.11,3.13,3.26,3.02
225,20220612,3.17,3.13,3.2,3.08
224,20220605,3.32,3.19,3.34,3.17
223,20220529,3.39,3.36,3.42,3.15
222,20220522,3.73,3.38,3.73,3.28
221,20220515,3.07,3.39,3.39,3.03
220,20220508,3.2,3.07,3.28,3.06
219,20220501,3.18,3.22,3.37,2.73
218,20220424,3.61,3.18,3.65,3.16
217,20220417,4.12,3.65,4.5,3.6
216,20220410,4.8,4.23,4.99,4.0
215,20220403,4.52,4.69,4.85,4.02
214,20220327,3.45,4.42,4.42,3.4
213,20220320,3.22,3.51,3.68,2.87
212,20220313,3.43,3.25,3.43,3.02
211,20220306,3.45,3.43,3.51,3.37
210,20220227,3.49,3.44,3.69,3.39
209,20220220,3.56,3.51,3.59,3.4
208,20220213,3.43,3.58,3.72,3.3
207,20220130,3.71,3.53,3.77,3.45
206,20220123,4.01,3.71,4.05,3.7
205,20220116,4.07,4.01,4.2,3.95
204,20220109,3.92,4.07,4.12,3.87
203,20220102,3.99,3.92,4.07,3.88
202,20211226,3.99,3.98,4.46,3.96
201,20211219,3.86,4.01,4.31,3.85
200,20211212,3.65,3.84,3.92,3.65
199,20211205,3.64,3.66,3.67,3.6
198,20211128,3.66,3.71,3.95,3.6
197,20211121,3.69,3.66,3.73,3.58
196,20211114,3.58,3.71,3.87,3.52
195,20211107,3.73,3.59,3.85,3.57
194,20211031,3.95,3.75,3.99,3.5
193,20211024,3.9,4.07,4.2,3.79
192,20211017,4.04,3.87,4.12,3.86
191,20211010,3.88,4.04,4.11,3.85
190,20211003,3.93,3.85,3.99,3.72
189,20210926,4.14,3.88,4.23,3.81
188,20210919,5.77,4.17,5.77,4.04
187,20210912,7.7,5.78,7.7,5.74
186,20210905,7.57,7.91,8.05,7.2
185,20210829,7.5,7.66,8.08,6.86
184,20210822,7.32,7.34,7.68,7.08
183,20210815,7.35,7.4,7.65,7.02
182,20210808,7.3,7.45,8.5,7.17
181,20210801,8.09,7.43,8.14,6.96
180,20210725,7.33,8.18,8.54,7.2
179,20210718,6.45,7.35,7.41,6.0
178,20210711,5.94,6.47,6.65,5.81
177,20210704,6.25,5.86,6.43,5.8
176,20210627,6.58,6.32,6.8,6.21
175,20210620,6.2093,6.6,6.9,5.9911
174,20210613,6.1994,6.2788,6.3085,5.9018
173,20210606,6.6458,6.1498,6.6458,5.7729
172,20210530,5.9316,6.5466,6.9433,5.9316
171,20210523,6.1399,6.0308,6.2589,5.8324
170,20210516,5.9118,6.1697,6.3085,5.0488
169,20210509,5.7927,5.9217,6.1895,5.7431
168,20210502,5.8522,5.8225,6.0407,5.6539
167,20210425,5.6043,5.7233,6.1101,5.5547
166,20210418,5.1282,5.6539,5.7927,4.9893
165,20210411,4.2751,5.1877,5.1877,4.2553
164,20210404,4.2255,4.285,4.4636,4.1164
163,20210328,4.4437,4.2255,4.4537,4.0767
162,20210321,4.2057,4.4537,4.5628,4.1958
161,20210314,4.4537,4.2652,4.662,4.0668
160,20210307,4.2751,4.4437,4.5628,4.2652
159,20210228,4.3247,4.295,4.5925,4.2454
158,20210221,3.918,4.3148,4.3743,3.918
157,20210214,3.918,3.8684,3.9676,3.7692
156,20210207,4.0668,3.9279,4.2354,3.8784
155,20210131,4.6024,4.0371,4.6917,3.9676
154,20210124,4.7314,4.5925,4.9099,4.5231
153,20210117,4.6818,4.7314,4.8603,4.3148
152,20210110,4.9199,4.7016,4.9496,4.4041
151,20210103,4.4933,4.92,5.07,4.3545
150,20201227,4.9397,4.53,5.13,4.4041
149,20201220,4.7612,4.92,5.06,4.7016
148,20201213,5.19,4.7909,5.46,4.652
147,20201206,5.3563,5.12,5.46,4.9794
146,20201129,6.24,5.3662,6.3,5.2273
145,20201122,6.1895,6.1895,6.6,5.9018
144,20201115,6.22,6.1796,6.4,5.8622
143,20201108,5.3067,6.1697,6.34,5.2968
142,20201101,5.4356,5.35,5.71,5.1579
141,20201025,6.51,5.4,6.63,5.2968
140,20201018,6.8144,6.4077,7.5,6.3085
139,20201011,6.99,6.7648,7.08,6.735
138,20201004,6.3,6.8442,7.14,6.1201
137,20200927,6.0605,6.18,6.63,5.7134
136,20200920,5.2472,5.98,6.26,5.1877
135,20200913,4.8703,5.2174,5.44,4.781000000000001
134,20200906,4.3049,4.8901,4.93,4.1958
133,20200830,4.52,4.35,4.62,4.1462
132,20200823,4.54,4.5033,4.94,4.3446
131,20200816,4.72,4.4239,5.04,4.285
130,20200809,4.3941,4.71,5.16,4.3941
129,20200802,4.4437,4.03,4.55,3.8486
128,20200726,3.1,4.4437,4.48,3.0749
127,20200719,3.25,2.98,3.39,2.9360000000000004
126,20200712,3.18,3.23,3.5,3.1543
125,20200705,2.76,3.32,3.47,2.7
124,20200628,2.82,2.8,2.9,2.78
123,20200621,2.69,2.81,2.84,2.67
122,20200614,2.8,2.69,3.06,2.66
121,20200607,2.67,2.78,2.9,2.66
120,20200531,2.6,2.67,2.71,2.54
119,20200524,2.81,2.6,2.83,2.6
118,20200517,2.85,2.83,3.11,2.82
117,20200510,3.11,2.88,3.11,2.83
116,20200503,2.64,2.83,2.83,2.52
115,20200426,2.75,2.64,2.76,2.62
114,20200419,2.85,2.75,2.85,2.7
113,20200412,2.91,2.89,3.01,2.88
112,20200405,2.98,2.87,3.05,2.84
111,20200329,2.86,3.0,3.06,2.8
110,20200322,3.09,2.95,3.12,2.74
109,20200315,3.15,3.06,3.25,2.9
108,20200308,3.07,3.24,3.37,3.07
107,20200301,3.21,3.07,3.54,3.05
106,20200223,3.01,3.33,3.44,2.98
105,20200216,2.79,3.04,3.11,2.79
104,20200209,2.92,2.81,2.92,2.64
103,20200126,3.45,3.24,3.48,3.23
102,20200119,3.61,3.45,3.68,3.44
101,20200112,3.68,3.63,3.77,3.6
100,20200105,3.66,3.71,3.92,3.62
99,20191229,3.46,3.72,3.85,3.41
98,20191222,3.36,3.45,3.78,3.29
97,20191201,3.22,3.19,3.28,3.14
96,20191124,3.15,3.24,3.4,3.1
95,20191117,3.32,3.14,3.32,3.13
94,20191110,3.5,3.3,3.51,3.28
93,20191103,3.68,3.5,3.76,3.43
92,20191027,3.73,3.73,3.75,3.65
91,20191020,3.83,3.71,3.91,3.7
90,20191013,3.8,3.82,3.85,3.77
89,20191006,3.83,3.79,3.84,3.79
88,20190929,4.07,3.83,4.07,3.78
87,20190922,4.23,4.09,4.26,4.06
86,20190915,4.18,4.24,4.27,4.14
85,20190908,3.99,4.13,4.22,3.97
84,20190901,4.13,3.97,4.18,3.93
83,20190825,4.24,4.2,4.48,4.03
82,20190818,3.97,4.03,4.25,3.86
81,20190811,4.21,3.97,4.24,3.97
80,20190804,4.29,4.21,4.45,4.16
79,20190728,4.29,4.29,4.39,4.2
78,20190721,4.28,4.31,4.54,4.16
77,20190714,4.53,4.36,4.53,4.33
76,20190707,4.61,4.55,4.78,4.52
75,20190630,4.68,4.51,4.69,4.5
74,20190623,4.43,4.69,4.85,4.38
73,20190616,4.39,4.45,4.6,4.36
72,20190609,4.67,4.36,4.72,4.36
71,20190602,4.78,4.66,4.86,4.63
70,20190526,4.7998,4.77,4.9094,4.6903
69,20190519,4.989,4.7998,5.0189,4.76
68,20190512,5.0687,5.0388,5.1285,4.7401
67,20190505,5.4571,5.2679,5.477,5.1783
66,20190428,6.1342,5.4571,6.1342,5.4571
65,20190421,6.2239,6.1342,6.5126,6.0247
64,20190414,6.3732,6.1342,6.5126,6.0446
63,20190407,6.0645,6.3832,6.662000000000001,6.0645
62,20190331,6.3832,6.0147,6.4629,5.6363
61,20190324,6.0247,6.422999999999999,6.422999999999999,5.9251
60,20190317,5.8355,6.0745,6.5724,5.7259
59,20190310,5.8255,5.8952,6.2537,5.8156
58,20190303,5.7558,5.7957,6.1143,5.5567
57,20190224,5.0886,5.5567,5.5965,5.0886
56,20190217,4.8895,5.1384,5.3077,4.8695
55,20190203,4.8596,4.8596,4.999,4.6604
54,20190127,4.8994,4.8496,5.0289,4.7998
53,20190120,4.7998,4.8994,5.0289,4.75
52,20190113,4.8098,4.7998,4.9691,4.75
51,20190106,5.0488,4.7899,5.0986,4.5808
50,20181230,4.8895,5.0588,5.4172,4.8695
49,20181223,4.9691,4.8895,5.0787,4.8596
48,20181216,5.0289,4.9393,5.1982,4.9293
47,20181209,5.1783,5.0488,5.3077,5.0089999999999995
46,20181202,4.9691,5.0787,5.4571,4.9293
45,20181125,5.2579,4.999,5.6164,4.9492
44,20181118,4.8297,5.2579,5.3475,4.7899
43,20181111,4.8098,4.8198,4.999,4.7003
42,20181104,4.6704,4.8297,4.8596,4.3916
41,20181028,4.6803,4.75,4.8895,4.292
40,20181021,4.8297,4.5708,4.9393,4.1426
39,20181014,5.9749,5.0588,5.9749,4.7998
38,20180930,6.1641,6.0844,6.184,6.0446
37,20180923,5.9152,6.2537,6.6321,5.7459
36,20180916,5.945,5.9152,6.0745,5.8753
35,20180909,6.0745,5.945,6.2239,5.8853
34,20180902,6.2836,6.0944,6.5425,6.0944
