,trade_date,open,close,high,low
202,20220130,6.43,6.88,7.57,6.21
201,20220123,6.09,6.46,6.73,5.8
200,20220116,5.7,6.08,6.5,5.58
199,20220109,5.6,5.76,6.18,5.57
198,20220102,5.19,5.64,5.75,5.15
197,20211226,5.15,5.19,5.45,5.05
196,20211219,5.16,5.19,5.42,5.06
195,20211212,4.76,5.26,5.62,4.76
194,20211205,5.41,5.24,5.56,5.17
193,20211128,5.92,5.71,6.26,5.67
192,20211121,5.21,5.98,6.11,5.21
191,20211114,5.14,5.28,5.45,4.9
190,20211107,4.98,4.83,4.98,4.67
189,20211031,4.83,4.99,5.04,4.64
188,20211024,5.34,4.97,5.53,4.94
187,20211017,4.99,5.42,5.48,4.91
186,20211010,4.87,5.0,5.11,4.82
185,20211003,4.78,4.7,4.81,4.5
184,20210926,4.73,4.78,4.9,4.65
183,20210919,5.25,4.81,5.25,4.72
182,20210912,5.19,5.43,5.6,5.08
181,20210905,5.03,5.19,5.44,5.03
180,20210829,4.69,5.03,5.23,4.69
179,20210822,4.49,4.69,4.78,4.49
178,20210815,4.24,4.48,4.66,4.23
177,20210808,4.27,4.29,4.56,4.08
176,20210801,5.25,4.39,5.26,4.35
175,20210725,5.37,5.28,5.51,5.27
174,20210718,5.26,5.38,5.8,5.23
173,20210711,5.53,5.27,5.67,5.17
172,20210704,6.38,5.6,7.02,5.41
171,20210613,5.7,5.8,6.24,5.65
170,20210606,5.73,5.7,5.88,5.56
169,20210530,5.35,5.8,6.08,5.32
168,20210523,5.32,5.37,5.5,5.13
167,20210516,5.25,5.39,5.65,5.17
166,20210509,5.78,5.26,5.78,5.19
165,20210502,6.43,5.79,6.43,5.53
164,20210425,6.68,6.52,7.15,6.43
163,20210418,6.69,6.7,6.87,6.28
162,20210411,6.9,6.69,6.9,6.4
161,20210404,6.75,6.8,6.83,6.15
160,20210328,7.39,6.79,7.78,6.57
159,20210321,7.33,7.52,8.38,7.25
158,20210314,6.68,7.28,7.41,6.06
157,20210307,5.99,6.62,6.99,5.98
156,20210228,6.34,5.97,6.54,5.88
155,20210221,6.05,6.36,6.39,5.82
154,20210214,5.19,5.81,5.87,5.14
153,20210207,4.88,5.14,5.27,4.68
152,20210131,4.69,5.09,5.34,4.65
151,20210124,4.58,4.71,5.05,4.51
150,20210117,4.62,4.56,4.63,4.2
149,20210110,5.17,4.68,5.25,4.43
148,20210103,5.06,5.18,5.22,4.91
147,20201227,5.9,5.15,5.99,5.03
146,20201220,5.9,6.03,6.28,5.76
145,20201213,6.39,5.84,6.41,5.77
144,20201206,6.69,6.41,6.9,6.36
143,20201129,7.0,6.7,7.18,6.65
142,20201122,6.36,7.12,7.5,6.28
141,20201115,5.82,6.28,6.57,5.8
140,20201108,5.9,5.78,6.09,5.67
139,20201101,6.54,5.9,6.6,5.89
138,20201025,7.14,6.58,7.36,6.56
137,20201018,8.25,7.2,8.49,7.19
136,20201011,9.0,8.4,9.0,8.21
135,20201004,9.33,9.09,10.17,9.09
134,20200927,9.75,9.33,9.75,9.0
133,20200920,9.08,9.77,10.01,8.81
132,20200913,9.76,9.06,10.06,8.53
131,20200906,9.29,9.67,10.16,9.1
130,20200830,9.32,9.2,9.38,8.24
129,20200823,8.73,9.25,9.5,8.6
128,20200816,9.53,8.73,9.53,8.33
127,20200809,10.2,9.68,10.7,9.5
126,20200802,9.61,10.17,10.48,9.1
125,20200726,9.72,10.06,11.68,9.38
124,20200719,12.05,9.67,12.92,9.23
123,20200712,8.8,11.92,11.92,8.01
122,20200705,7.2,8.44,8.44,6.96
121,20200628,7.43,7.26,7.58,6.9
120,20200621,7.01,7.37,7.71,6.83
119,20200614,6.51,7.22,7.26,6.4
118,20200607,6.89,6.5,7.12,5.88
117,20200531,5.65,6.67,6.67,5.5
116,20200524,5.55,5.67,5.88,5.22
115,20200517,4.95,5.56,5.7,4.9
114,20200510,5.0,4.9,5.02,4.81
113,20200503,4.88,5.16,5.17,4.55
112,20200426,4.68,4.85,4.99,4.6
111,20200419,4.56,4.67,4.77,4.53
110,20200412,4.62,4.65,4.94,4.6
109,20200405,4.92,4.54,4.93,4.47
108,20200329,5.43,5.05,5.51,5.04
107,20200322,6.15,5.65,6.18,5.21
106,20200315,5.98,6.21,6.46,5.66
105,20200308,5.65,6.13,6.37,5.61
104,20200301,6.0,5.6,6.01,5.46
103,20200223,5.24,6.1,6.22,5.22
102,20200216,5.2,5.25,5.51,5.16
101,20200209,4.95,5.31,5.4,4.46
100,20200126,6.43,5.5,6.44,5.36
99,20200119,6.55,6.5,6.85,6.45
98,20200112,6.35,6.51,6.77,6.28
97,20200105,6.32,6.48,6.51,6.17
96,20191229,5.97,6.39,6.59,5.92
95,20191222,5.6,6.0,6.37,5.57
94,20191215,5.53,5.63,5.86,5.43
93,20191208,5.2,5.45,5.48,5.09
92,20191201,5.26,5.13,5.41,5.06
91,20191124,5.16,5.24,5.54,5.07
90,20191117,5.69,5.18,5.86,5.11
89,20191110,5.06,5.85,5.99,4.96
88,20191103,5.13,5.07,5.55,4.86
87,20191027,5.02,5.16,5.2,4.99
86,20191020,5.2,5.02,5.25,5.0
85,20191013,5.33,5.14,5.33,5.03
84,20191006,5.33,5.33,5.38,5.29
83,20190929,5.69,5.37,5.74,5.22
82,20190922,5.72,5.88,6.15,5.45
81,20190915,5.59,5.69,5.88,5.53
80,20190908,5.26,5.54,5.59,5.2
79,20190901,5.12,5.29,5.68,5.12
78,20190825,5.02,5.32,5.48,5.01
77,20190818,4.96,5.01,5.14,4.71
76,20190811,5.59,5.02,5.66,4.99
75,20190804,5.84,5.59,5.92,5.48
74,20190728,5.73,5.81,5.85,5.48
73,20190721,5.83,5.72,5.91,5.68
72,20190714,6.1088,5.85,6.1188,5.78
71,20190707,6.1586,6.1287,6.3679,6.059
70,20190630,6.2384,6.0489999999999995,6.2782,5.9892
