,trade_date,open,close,high,low
323,20240512,1.48,1.21,1.48,1.21
322,20240505,1.51,1.56,1.75,1.51
321,20240428,1.64,1.68,1.83,1.59
320,20240421,2.38,1.67,2.38,1.67
319,20240414,2.89,2.64,2.9,2.62
318,20240407,2.88,2.91,3.0,2.88
317,20240331,3.14,2.87,3.17,2.8
316,20240324,3.04,3.19,3.47,3.02
315,20240317,2.93,3.03,3.28,2.92
314,20240310,2.81,2.97,3.02,2.62
313,20240303,3.09,2.82,3.25,2.68
312,20240225,2.64,3.11,3.12,2.56
311,20240211,2.94,2.64,3.01,2.44
310,20240204,5.28,3.04,5.28,2.99
309,20240128,3.75,5.07,5.07,3.37
308,20240121,4.05,3.72,4.13,3.66
307,20240114,4.08,4.06,4.16,4.01
306,20240107,3.83,4.08,4.26,3.8
305,20231231,4.05,3.83,4.05,3.6
304,20231224,4.11,4.08,4.38,4.0
303,20231217,3.79,4.11,4.25,3.71
302,20231210,3.97,3.79,4.02,3.76
301,20231203,3.98,3.95,4.02,3.86
300,20231126,4.03,3.99,4.09,3.95
299,20231119,4.02,4.0,4.09,3.98
298,20231112,4.0,3.98,4.15,3.96
297,20231105,3.9,3.96,4.03,3.88
296,20231029,3.93,3.89,3.97,3.62
295,20231022,4.08,3.91,4.48,3.83
294,20231015,4.1,4.06,4.35,4.04
293,20231001,3.83,4.15,4.22,3.74
292,20230924,3.81,3.85,3.88,3.74
291,20230917,3.97,3.81,4.02,3.74
290,20230910,3.99,3.99,4.28,3.98
289,20230903,4.27,3.98,4.27,3.93
288,20230827,4.53,4.09,4.56,4.04
287,20230820,4.48,4.51,4.95,4.44
286,20230813,4.85,4.5,4.85,4.48
285,20230806,4.79,4.85,4.99,4.76
284,20230730,4.68,4.79,4.83,4.62
283,20230723,4.63,4.68,4.75,4.57
282,20230716,4.89,4.65,4.91,4.63
281,20230709,4.82,4.91,4.94,4.75
280,20230702,4.8,4.83,4.93,4.55
279,20230625,5.3,4.91,5.3,4.56
278,20230618,5.35,5.27,5.62,5.27
277,20230611,5.31,5.37,5.54,5.25
276,20230604,5.26,5.34,5.53,5.22
275,20230528,5.26,5.3,5.42,4.84
274,20230521,5.21,5.23,5.26,5.05
273,20230514,5.41,5.26,5.47,5.21
272,20230507,5.17,5.41,5.47,5.16
271,20230430,4.98,5.18,5.26,4.82
270,20230423,5.59,5.01,5.59,5.01
269,20230416,5.5,5.54,5.66,5.19
268,20230409,5.73,5.45,5.88,5.35
267,20230402,6.09,5.67,6.09,5.63
266,20230326,6.1,6.07,6.3,5.97
265,20230319,6.8,6.08,6.92,5.94
264,20230312,6.7,6.83,6.99,6.48
263,20230305,6.9,6.71,6.99,6.63
262,20230226,6.7,6.86,6.89,6.66
261,20230219,6.67,6.66,7.02,6.62
260,20230212,6.75,6.65,6.8,6.61
259,20230205,6.29,6.75,6.81,6.27
258,20230122,6.36,6.29,6.37,6.08
257,20230115,6.4,6.35,6.5,6.2
256,20230108,6.33,6.46,6.53,6.3
255,20230101,6.08,6.34,6.67,6.03
254,20221225,6.43,6.05,6.47,5.92
253,20221218,7.0,6.43,7.05,6.37
252,20221211,6.97,7.02,7.42,6.95
251,20221204,6.6,6.91,7.03,6.44
250,20221127,6.52,6.7,6.85,6.4
249,20221120,6.42,6.55,6.8,6.33
248,20221113,5.84,6.45,6.74,5.83
247,20221106,6.0,5.87,6.09,5.82
246,20221030,6.42,5.93,6.58,5.92
245,20221023,6.3,6.43,6.72,6.23
244,20221016,6.13,6.31,6.32,5.86
243,20221002,6.3,6.09,6.36,5.92
242,20220925,6.64,6.3,6.82,6.21
241,20220918,6.38,6.66,6.8,6.32
240,20220911,5.86,6.28,6.38,5.8
239,20220904,6.01,5.86,6.16,5.76
238,20220828,6.2,6.14,6.29,5.86
237,20220821,5.91,6.2,6.32,5.77
236,20220814,6.18,5.9,6.28,5.81
235,20220807,6.59,6.18,6.59,6.07
234,20220731,6.66,6.54,6.76,6.31
233,20220724,6.43,6.62,6.93,6.43
232,20220717,6.93,6.46,7.06,6.46
231,20220710,6.76,7.0,7.25,6.61
230,20220703,6.74,6.76,7.1,6.66
229,20220626,7.25,6.76,7.34,6.4
228,20220619,6.82,7.25,7.46,6.78
227,20220612,6.94,6.83,7.09,6.68
226,20220605,6.36,6.92,7.01,6.31
225,20220529,6.23,6.38,6.6,5.97
224,20220522,5.83,6.23,6.37,5.7
223,20220515,5.7,5.79,5.98,5.55
222,20220508,5.24,5.69,5.74,5.24
221,20220501,6.0,5.24,6.0,4.91
220,20220424,6.36,6.05,6.62,5.89
219,20220417,6.85,6.45,6.96,6.39
218,20220410,6.76,6.89,7.23,6.68
217,20220403,6.74,6.65,6.77,6.35
216,20220327,6.92,6.68,7.04,6.59
215,20220320,6.87,6.95,7.09,6.21
214,20220313,6.9,6.87,7.21,6.3
213,20220306,6.93,7.02,7.25,6.49
212,20220227,6.61,6.98,7.1,6.6
211,20220220,6.22,6.62,6.66,6.17
210,20220213,5.68,6.27,6.65,5.64
209,20220130,5.65,5.68,5.8,5.24
208,20220123,6.03,5.6,6.09,5.57
207,20220116,6.05,6.03,6.2,6.01
206,20220109,6.07,6.05,6.29,6.0
205,20220102,6.09,6.07,6.2,6.03
204,20211226,6.37,6.07,6.44,6.06
203,20211219,6.47,6.34,6.57,6.28
202,20211212,6.79,6.45,6.79,6.36
201,20211205,6.66,6.71,6.81,6.48
200,20211128,6.44,6.72,6.89,6.41
199,20211121,6.2,6.45,6.57,6.06
198,20211114,6.28,6.21,6.38,6.08
197,20211107,6.1,6.28,6.6,5.99
196,20211031,6.06,6.04,6.13,5.6
195,20211024,6.26,5.98,6.35,5.96
194,20211017,6.84,6.3,6.85,6.22
193,20211010,6.38,6.71,6.81,6.38
192,20211003,6.87,6.32,6.92,6.22
191,20210926,7.03,6.88,7.29,6.85
190,20210919,6.79,7.09,7.43,6.7
189,20210912,6.52,6.83,7.06,6.27
188,20210905,6.22,6.46,6.64,6.11
187,20210829,5.98,6.22,6.43,5.94
186,20210822,6.16,6.01,6.32,5.95
185,20210815,6.3,6.17,6.32,6.01
184,20210808,6.04,6.3,6.4,5.94
183,20210801,6.5,6.04,6.66,5.82
182,20210725,7.06,6.53,7.27,6.4
181,20210718,6.92,7.18,7.52,6.77
180,20210711,6.3,6.92,7.08,6.14
179,20210704,6.14,6.33,6.68,6.02
178,20210627,6.06,6.17,6.28,5.64
177,20210620,5.5,6.12,6.23,5.46
176,20210613,5.69,5.48,5.99,5.4
175,20210606,5.56,5.78,6.35,5.45
174,20210530,5.98,5.45,6.2,5.33
173,20210523,6.18,5.96,6.28,5.7
172,20210516,5.76,6.14,6.16,5.48
171,20210509,5.41,5.68,5.73,5.39
170,20210502,5.53,5.41,5.79,5.19
169,20210425,4.9,5.49,5.54,4.89
168,20210418,4.81,4.89,4.91,4.73
167,20210411,4.68,4.83,4.98,4.66
166,20210404,4.76,4.68,4.78,4.54
165,20210328,4.74,4.75,4.83,4.71
164,20210321,4.63,4.73,4.88,4.47
163,20210314,4.7,4.62,4.72,4.35
162,20210307,5.01,4.68,5.21,4.59
161,20210228,4.9,4.97,5.05,4.8
160,20210221,4.77,4.89,4.93,4.7
159,20210214,4.55,4.69,4.74,4.34
158,20210207,5.0,4.52,5.16,4.43
157,20210131,5.24,5.0,5.31,4.96
156,20210124,5.47,5.19,5.5,5.17
155,20210117,5.02,5.39,5.39,4.75
154,20210110,4.91,5.03,5.25,4.86
153,20210103,4.85,4.92,4.99,4.8
152,20201227,4.89,4.82,5.04,4.76
151,20201220,5.13,4.89,5.33,4.81
150,20201213,5.08,5.13,5.58,5.07
149,20201206,5.17,5.1,5.19,4.99
148,20201129,4.76,5.14,5.34,4.76
147,20201122,4.63,4.74,4.76,4.56
146,20201115,4.59,4.63,4.8,4.49
145,20201108,4.21,4.5,4.66,4.21
144,20201101,4.49,4.29,4.66,4.17
143,20201025,4.49,4.48,4.55,4.38
142,20201018,4.08,4.53,4.62,4.08
141,20201011,4.23,4.23,4.23,4.23
140,20201004,4.93,4.45,4.93,4.45
139,20200927,5.33,5.19,5.39,5.16
138,20200920,5.33,5.3,5.38,5.09
137,20200913,5.45,5.34,5.57,5.15
136,20200906,5.53,5.47,5.54,5.36
135,20200830,5.85,5.55,5.91,5.46
134,20200823,5.63,5.73,5.82,5.55
133,20200816,5.39,5.59,5.63,5.15
132,20200809,5.3,5.39,5.56,5.21
131,20200802,5.32,5.3,5.57,5.27
130,20200726,5.16,5.37,5.52,5.08
129,20200719,5.48,5.16,5.68,5.01
128,20200712,4.89,5.52,5.58,4.85
127,20200705,4.96,4.88,5.03,4.84
126,20200628,4.98,4.96,5.04,4.94
125,20200621,5.03,4.97,5.04,4.9
124,20200614,4.98,5.03,5.07,4.9
123,20200607,4.54,4.99,5.1,4.51
122,20200531,4.5,4.53,4.59,4.19
121,20200524,4.59,4.5,4.86,4.44
120,20200517,5.09,4.63,5.23,4.44
119,20200510,4.9,5.1,5.36,4.85
118,20200503,5.66,5.1,5.78,4.81
117,20200426,6.59,5.93,6.64,5.39
116,20200419,5.38,6.57,6.6,4.95
115,20200412,5.36,5.5,5.6,5.22
114,20200405,5.28,5.38,5.56,5.04
113,20200329,5.16,5.38,5.81,4.98
