,trade_date,open,close,high,low
209,20220130,21.51,20.67,22.44,20.26
208,20220123,21.37,21.59,22.63,21.25
207,20220116,21.53,21.46,22.87,21.35
206,20220109,21.28,21.63,22.2,20.52
205,20220102,20.35,21.18,21.37,20.27
204,20211226,20.97,20.35,21.29,20.29
203,20211219,21.59,21.15,22.45,20.95
202,20211212,20.47,21.5,21.82,20.42
201,20211205,19.88,20.44,20.7,19.51
200,20211128,19.68,20.28,20.87,19.61
199,20211121,19.82,19.75,19.84,19.0
198,20211114,18.98,19.83,19.98,18.91
197,20211107,20.22,18.9,21.44,18.87
196,20211031,20.9,19.94,21.86,19.44
195,20211024,21.19,20.95,21.93,20.8
194,20211017,22.3,21.34,22.9,21.04
193,20211010,22.28,22.06,22.35,21.64
192,20211003,24.3,21.94,24.45,21.57
191,20210926,25.54,24.24,26.02,24.12
190,20210919,26.38,26.1,28.16,25.36
189,20210912,24.59,26.38,27.4,23.96
188,20210905,24.34,24.6,25.34,23.09
187,20210829,25.42,24.2,25.58,23.81
186,20210822,28.31,25.63,28.64,24.7
185,20210815,26.7,28.1,28.48,26.3
184,20210808,25.98,27.2,28.51,25.78
183,20210801,27.54,25.92,28.84,25.57
182,20210725,27.81,28.11,28.67,25.67
181,20210718,24.82,27.39,28.46,24.62
180,20210711,23.6699,24.42,24.64,22.51
179,20210704,23.3716,23.4114,24.6545,22.8445
178,20210627,20.8753,23.2025,23.2025,20.1891
177,20210620,23.6302,21.0543,23.7097,20.6963
176,20210613,21.4919,23.4611,23.7793,21.2134
175,20210606,21.0543,21.482,23.0235,20.5968
174,20210530,21.1339,21.1637,22.3074,21.0543
173,20210523,22.2776,21.0046,23.0036,20.8852
172,20210516,23.8689,22.3174,23.9683,21.5217
171,20210509,22.9141,23.7694,24.1473,22.8743
170,20210502,21.5217,22.7649,23.2025,21.3825
169,20210425,20.4874,21.3825,21.4621,20.1791
168,20210418,20.1095,20.387999999999998,20.5471,19.0652
167,20210411,20.7261,20.2587,21.3726,20.0598
166,20210404,20.0996,20.7261,21.4123,19.5625
165,20210328,21.5416,19.7913,22.3174,18.7967
164,20210321,23.0036,21.5914,23.9186,21.1538
163,20210314,26.1066,23.1428,27.0016,22.029
162,20210307,25.5596,25.5297,26.4944,23.7694
161,20210228,28.0459,25.4701,29.1996,24.3064
160,20210221,30.8107,27.3995,30.8306,26.0568
159,20210214,23.6501,28.5332,28.9808,23.2721
158,20210207,23.0931,23.839000000000002,26.8326,22.8544
157,20210131,26.5541,23.0732,27.0613,22.6555
156,20210124,22.2776,26.3154,27.1508,22.2577
155,20210117,21.4223,22.6655,25.0225,21.3925
154,20210110,20.1891,21.7008,23.1727,19.7515
153,20210103,19.4929,20.59,20.65,18.9161
152,20201227,19.1448,19.4432,19.65,17.7027
151,20201220,18.75,19.12,19.69,17.8619
150,20201213,19.473,18.7768,19.95,18.1602
149,20201206,20.28,19.5526,20.77,18.8663
148,20201129,21.75,20.0,22.6,19.4531
147,20201122,19.05,21.5814,22.53,18.7768
146,20201115,16.15,18.76,19.37,15.8827
145,20201108,15.2263,15.8628,16.5,15.1567
144,20201101,15.8131,15.0473,16.21,15.0075
143,20201025,16.9071,16.05,17.39,15.9623
142,20201018,14.2219,16.54,16.94,14.1721
141,20201011,14.03,14.1522,14.36,13.9533
140,20201004,13.8837,13.7544,14.19,13.6251
139,20200927,15.56,13.8738,15.75,13.6749
138,20200920,14.6694,15.51,15.64,14.4804
137,20200913,16.29,14.62,16.5,14.3014
136,20200906,16.18,16.5,17.35,15.9225
135,20200830,16.5292,16.3601,17.05,15.6142
134,20200823,15.4153,16.52,17.39,15.2661
133,20200816,15.25,15.14,15.66,14.6197
132,20200809,14.4506,15.1766,15.8,14.3014
131,20200802,14.202,14.44,14.51,13.4859
130,20200726,14.8981,14.1224,15.73,13.9732
129,20200719,14.3213,14.5202,15.35,13.8439
128,20200712,13.6638,14.49,14.86,13.6149
127,20200705,12.6367,13.703,13.9062,12.4306
126,20200628,12.6071,12.8138,12.8433,12.0855
125,20200621,12.1741,12.6268,12.6465,12.1052
124,20200614,12.7154,12.2233,13.0106,11.9281
123,20200607,12.1839,12.5284,12.9221,12.1544
122,20200531,11.3277,12.0462,12.4398,11.2391
121,20200524,11.4557,11.3179,11.6328,11.249
120,20200517,11.6131,11.3769,11.9969,11.2687
119,20200510,11.4261,11.6131,11.682,11.3474
118,20200503,11.6919,11.5639,11.8493,11.1112
117,20200426,11.9281,11.7017,12.243,11.6426
116,20200419,11.5147,11.9182,12.056,11.4064
115,20200412,11.436,11.436,11.8395,11.3474
114,20200405,11.8001,11.2096,11.8001,11.0718
113,20200329,12.2922,11.9379,12.3611,11.6919
112,20200322,13.0697,12.617,13.0697,12.1347
111,20200315,13.7783,12.9811,14.231,12.7941
110,20200308,13.3354,14.1326,14.3983,13.3354
109,20200301,13.7881,13.5027,14.8215,13.4437
108,20200223,13.6208,13.8373,14.0637,13.3846
107,20200216,13.9062,13.6011,13.9259,13.3945
106,20200209,12.5382,13.482999999999999,13.5027,12.056
105,20200126,15.5006,13.9357,15.5104,13.8078
104,20200119,14.664000000000001,15.1561,15.7269,14.2507
103,20200112,14.9396,14.6739,15.4317,14.4574
102,20200105,13.8275,14.8018,15.0085,13.7783
101,20191229,13.4535,13.8275,14.1129,13.2173
100,20191222,13.3157,13.3649,13.6897,13.2173
99,20191215,12.5481,13.2173,13.4535,12.5481
98,20191208,12.5186,12.5284,12.7351,12.3119
97,20191201,12.7744,12.5973,13.1189,12.3119
96,20191124,12.5481,12.7744,13.1484,12.3316
95,20191117,13.109000000000002,12.4792,13.2665,12.4595
94,20191110,13.4141,13.1583,13.7586,13.1386
93,20191103,12.6367,13.2173,13.3157,12.5481
92,20191027,12.2922,12.5874,12.5973,12.0658
91,20191020,13.1779,12.3217,13.1976,12.2824
90,20191013,12.4497,13.0008,13.1287,12.3709
89,20191006,12.3316,12.4989,12.7744,12.3217
88,20190929,12.8236,12.3611,12.8433,12.2824
87,20190922,13.9751,12.9024,14.2212,12.7351
86,20190915,12.8925,13.5224,13.7094,12.8925
85,20190908,11.7706,12.7154,12.9713,11.7312
84,20190901,11.81,11.7706,12.2528,11.7509
83,20190825,12.2528,12.1052,12.9319,11.8887
82,20190818,12.9811,12.2135,13.1779,12.056
81,20190811,12.3709,12.4595,12.8827,11.6131
80,20190804,12.6957,12.4595,13.4437,12.1938
79,20190728,13.2665,12.5874,13.3059,12.243
78,20190721,13.5322,13.1189,13.8176,13.0992
77,20190714,13.6995,13.5421,13.8275,13.2075
76,20190707,15.3136,13.8865,15.5695,13.3452
75,20190630,14.2212,15.2644,15.2644,13.67
74,20190623,12.7941,14.1818,14.7329,12.7055
73,20190616,11.9576,12.7843,13.2862,11.8395
72,20190609,12.9122,12.0855,13.0697,11.495
71,20190602,13.482999999999999,13.1287,13.8176,12.5973
70,20190526,13.8767,13.3846,13.8767,13.05
69,20190519,13.5224,13.8767,13.8865,12.617
68,20190512,14.8412,13.8078,15.1561,12.8729
67,20190505,15.4565,16.1304,16.1304,14.8902
66,20190428,16.8137,15.4174,16.843,15.3784
65,20190421,16.7942,16.8918,17.1359,15.5151
64,20190414,18.0635,16.472,18.4053,16.0033
63,20190407,14.8414,16.7454,16.7454,14.8414
62,20190331,14.0114,14.773,15.3784,13.6111
61,20190324,12.4687,14.3532,14.3532,12.4687
60,20190317,12.4004,12.3027,13.2205,11.8829
59,20190310,12.6445,12.3808,13.5525,12.3711
58,20190303,12.2246,12.5566,13.2108,12.0586
57,20190224,12.0684,12.0098,12.4394,11.6778
56,20190217,10.5647,11.795,12.0293,10.1839
55,20190203,10.5452,10.6233,10.799000000000001,10.2132
54,20190127,10.5159,10.5647,11.1603,10.3401
53,20190120,10.1058,10.4573,10.594000000000001,10.1058
52,20190113,9.7738,10.0765,10.3401,9.5981
51,20190106,9.5981,9.6664,9.6957,9.1196
50,20181230,9.9789,9.5297,10.1156,9.4223
49,20181223,10.9162,9.9886,10.9162,9.8226
48,20181216,11.0236,11.0529,11.2873,10.594000000000001
47,20181209,10.9162,11.092,11.3263,10.6233
46,20181202,10.594000000000001,10.4866,10.6819,10.0082
45,20181125,12.2734,10.7405,12.3613,10.7014
44,20181118,12.165999999999999,12.2344,12.6347,11.9707
43,20181111,12.8788,12.1758,12.9667,11.8731
42,20181104,11.9707,13.0155,13.0936,11.4239
41,20181028,12.6152,11.9122,13.2596,11.130999999999998
40,20181021,13.572000000000001,12.4199,13.7185,11.5704
39,20181014,15.8275,13.5037,15.8666,12.5859
38,20180930,16.2865,16.0521,16.5501,15.7397
37,20180923,15.8178,16.4036,16.5794,14.5875
36,20180916,16.7161,15.8275,16.8137,15.0367
35,20180909,17.5753,16.7161,17.8682,16.5696
34,20180902,17.6046,17.7315,19.0887,17.4777
33,20180826,16.8528,17.4386,17.917,16.6282
32,20180819,17.1457,16.8528,18.2783,16.5208
31,20180812,18.7372,17.175,18.7372,15.6323
30,20180805,18.1807,18.8739,19.3133,17.6827
29,20180729,17.0676,18.0049,18.8446,16.7551
28,20180722,17.4581,16.9895,17.6632,16.5501
27,20180715,15.8178,17.4679,17.6729,15.7104
26,20180708,16.9309,15.5737,16.9895,15.0562
25,20180701,16.2083,16.8137,16.8821,15.5249
24,20180624,16.4036,15.8178,16.5403,15.0464
23,20180617,16.7844,16.9211,17.2336,16.3353
22,20180610,16.7356,16.8332,17.4679,16.5989
21,20180603,17.1555,16.7649,17.5558,16.3157
20,20180527,19.1376,17.5167,19.8796,17.3898
19,20180520,17.6105,18.8153,18.8935,16.7063
18,20180513,16.8892,17.6036,17.881,16.8614
17,20180506,15.8835,16.7851,17.0348,15.8835
16,20180429,16.1123,15.9528,16.7851,15.5436
15,20180422,16.0846,16.2788,16.4938,15.1066
14,20180415,15.0927,15.9875,16.6325,14.6142
13,20180408,15.6476,15.2245,16.035999999999998,14.9124
12,20180401,14.9263,15.2939,15.5783,13.982999999999999
11,20180325,16.5077,15.2592,16.9447,14.9193
10,20180318,16.2649,16.4453,17.8186,16.2649
9,20180311,17.3816,16.154,17.4995,15.8835
8,20180304,17.6175,17.3955,18.859,17.0695
7,20180225,17.3678,17.4579,17.887999999999998,17.1389
6,20180218,15.2592,17.014,17.125,15.0927
5,20180211,17.9157,15.0927,18.7411,15.0234
4,20180204,18.7966,18.4567,20.4265,16.7505
3,20180128,18.3735,18.8035,19.2127,17.6868
2,20180121,18.8659,18.3319,18.8659,17.0764
1,20180114,18.0336,18.6856,20.0797,18.0336
0,20180107,15.7447,18.5399,18.8104,15.7447
