,trade_date,open,close,high,low
299,20231119,6.05,6.3,6.43,6.02
298,20231112,6.13,6.08,6.29,6.05
297,20231105,6.39,6.11,6.51,5.91
296,20231029,6.19,6.49,6.67,6.05
295,20231022,6.78,6.2,6.82,6.16
294,20231015,6.15,6.76,6.89,6.1
293,20231001,6.11,6.16,6.22,5.94
292,20230924,5.95,6.11,6.12,5.73
291,20230917,6.37,6.0,6.44,5.96
290,20230910,5.77,6.17,6.36,5.74
289,20230903,5.72,5.76,5.88,5.58
288,20230827,5.73,5.47,5.85,5.45
287,20230820,5.91,5.74,5.98,5.72
286,20230813,6.41,5.95,6.48,5.93
285,20230806,6.15,6.44,6.53,6.09
284,20230730,6.01,6.16,6.2,6.01
283,20230723,6.36,6.01,6.48,5.98
282,20230716,6.14,6.37,6.63,6.13
281,20230709,5.8,6.11,6.48,5.7
280,20230702,5.73,5.81,5.82,5.45
279,20230625,5.91,5.78,5.98,5.73
278,20230618,5.86,5.92,6.01,5.79
277,20230611,5.85,5.89,5.98,5.7
276,20230604,5.79,5.79,5.86,5.63
275,20230528,6.18,5.71,6.19,5.56
274,20230521,5.5,6.11,6.2,5.39
273,20230514,5.66,5.5,5.89,5.48
272,20230507,5.92,5.7,6.01,5.66
271,20230430,5.92,5.99,6.05,5.74
270,20230423,6.4,5.93,6.52,5.92
269,20230416,6.46,6.47,6.73,6.24
268,20230409,6.7,6.45,6.81,6.34
267,20230402,6.56,6.74,6.83,6.51
266,20230326,6.44,6.59,6.67,6.31
265,20230319,6.2,6.48,6.68,6.17
264,20230312,6.4,6.21,6.44,6.06
263,20230305,5.95,6.44,6.65,5.8
262,20230226,5.83,5.97,6.07,5.77
261,20230219,5.88,5.8,6.06,5.6
260,20230212,5.75,5.89,6.0,5.72
259,20230205,5.68,5.7,5.79,5.6
258,20230122,5.29,5.59,5.64,5.28
257,20230115,5.4,5.31,5.41,5.21
256,20230108,5.06,5.36,5.53,5.06
255,20230101,5.08,5.11,5.17,5.0
254,20221225,5.32,5.06,5.44,5.0
253,20221218,5.46,5.32,5.66,5.32
252,20221211,5.63,5.44,5.82,5.39
251,20221204,5.34,5.6,5.63,5.31
250,20221127,5.82,5.53,6.08,5.5
249,20221120,5.34,5.87,5.98,5.27
248,20221113,5.3,5.34,5.47,5.24
247,20221106,5.3,5.32,5.4,5.2
246,20221030,5.27,5.2,5.45,5.12
245,20221023,4.87,5.3,5.44,4.8
244,20221016,4.54,4.78,4.8,4.41
243,20221002,4.55,4.48,4.6,4.41
242,20220925,4.91,4.59,4.95,4.55
241,20220918,5.29,4.95,5.68,4.95
240,20220911,5.65,5.26,5.72,5.17
239,20220904,5.3,5.6,5.64,5.09
238,20220828,5.37,5.35,5.65,5.3
237,20220821,5.33,5.39,5.55,5.25
236,20220814,5.4,5.41,5.6,5.32
235,20220807,5.31,5.37,5.38,5.09
234,20220731,5.22,5.31,5.45,5.13
233,20220724,4.98,5.26,5.43,4.9
232,20220717,4.79,4.92,5.08,4.63
231,20220710,4.78,4.8,4.81,4.61
230,20220703,4.59,4.75,4.95,4.58
229,20220626,4.69,4.59,4.7,4.46
228,20220619,4.7,4.67,4.79,4.46
227,20220612,4.88,4.74,4.91,4.64
226,20220605,4.55,4.85,4.87,4.51
225,20220529,4.59,4.52,4.62,4.38
224,20220522,4.57,4.57,4.65,4.46
223,20220515,4.53,4.57,4.75,4.45
222,20220508,4.53,4.51,4.64,4.42
221,20220501,4.77,4.59,4.77,4.06
220,20220424,4.83,4.8,5.16,4.74
219,20220417,5.09,4.84,5.15,4.8
218,20220410,5.33,5.08,5.52,4.94
217,20220403,5.16,5.32,5.52,5.09
216,20220327,5.42,5.21,5.58,5.21
215,20220320,5.35,5.35,5.41,4.92
214,20220313,5.55,5.37,5.63,5.01
213,20220306,5.32,5.51,6.02,5.22
212,20220227,5.24,5.29,5.41,5.16
211,20220220,4.68,5.2,5.29,4.64
210,20220213,4.58,4.71,4.9,4.58
209,20220130,5.1,4.72,5.16,4.57
208,20220123,5.37,5.2,5.68,5.18
