,trade_date,open,close,high,low
319,20240512,3.7,3.75,3.76,3.64
318,20240505,3.54,3.66,3.69,3.52
317,20240428,3.43,3.56,3.57,3.35
316,20240421,3.64,3.42,3.66,3.26
315,20240414,3.8,3.65,3.8,3.63
314,20240407,3.68,3.8,3.82,3.67
313,20240331,3.68,3.66,3.73,3.57
312,20240324,3.72,3.71,3.79,3.66
311,20240317,3.56,3.72,3.72,3.54
310,20240310,3.59,3.56,3.6,3.44
309,20240303,3.65,3.59,3.75,3.46
308,20240225,3.45,3.64,3.66,3.42
307,20240211,3.44,3.42,3.5,3.02
306,20240204,4.03,3.48,4.04,3.35
305,20240128,3.86,4.02,4.07,3.56
304,20240121,4.08,3.87,4.17,3.74
303,20240114,4.09,4.09,4.18,4.0
302,20240107,4.12,4.08,4.19,4.06
301,20231231,4.14,4.1,4.14,3.97
300,20231224,4.42,4.15,4.42,4.11
299,20231217,4.26,4.42,4.5,4.22
298,20231210,4.36,4.26,4.41,4.25
297,20231203,4.43,4.36,4.5,4.34
296,20231126,4.4,4.42,4.51,4.35
295,20231119,4.29,4.4,4.47,4.24
294,20231112,4.17,4.28,4.3,4.16
293,20231105,4.1,4.14,4.2,4.1
292,20231029,4.02,4.12,4.15,3.92
291,20231022,4.13,4.03,4.17,4.01
290,20231015,4.36,4.14,4.37,4.13
289,20231001,4.45,4.36,4.45,4.3
288,20230924,4.46,4.44,4.51,4.36
287,20230917,4.43,4.46,4.51,4.38
286,20230910,4.43,4.4,4.52,4.35
285,20230903,4.6,4.43,4.65,4.36
284,20230827,4.88,4.41,4.96,4.38
283,20230820,4.88,4.87,5.05,4.84
282,20230813,5.14,4.92,5.17,4.91
281,20230806,5.15,5.15,5.24,5.09
280,20230730,4.93,5.09,5.11,4.89
279,20230723,4.78,4.95,4.98,4.72
278,20230716,4.78,4.79,4.83,4.7
277,20230709,4.72,4.78,4.81,4.69
276,20230702,4.67,4.69,4.73,4.53
275,20230625,5.02,4.66,5.02,4.66
274,20230618,5.24,5.01,5.28,5.0
273,20230611,5.21,5.24,5.4,5.17
272,20230604,4.96,5.18,5.22,4.86
271,20230528,5.15,4.98,5.19,4.83
270,20230521,5.46,5.13,5.5,5.11
269,20230514,5.28,5.42,5.72,5.14
268,20230507,4.94,5.22,5.26,4.94
267,20230430,4.78,4.93,4.96,4.61
266,20230423,4.9,4.75,4.94,4.73
265,20230416,4.62,4.85,5.04,4.48
264,20230409,4.72,4.62,4.88,4.6
263,20230402,4.62,4.72,4.74,4.54
262,20230326,4.42,4.6,4.65,4.36
261,20230319,4.48,4.41,4.5,4.34
260,20230312,4.65,4.48,4.7,4.48
259,20230305,4.61,4.64,4.67,4.53
258,20230226,4.48,4.6,4.64,4.45
257,20230219,4.57,4.48,4.62,4.43
256,20230212,4.45,4.57,4.59,4.42
255,20230205,4.37,4.47,4.53,4.34
254,20230122,4.29,4.33,4.35,4.25
253,20230115,4.39,4.29,4.42,4.22
252,20230108,4.61,4.38,4.65,4.37
251,20230101,4.4,4.65,4.69,4.36
250,20221225,4.65,4.39,4.7,4.37
249,20221218,4.46,4.59,4.81,4.36
248,20221211,4.36,4.46,4.63,4.33
247,20221204,4.19,4.31,4.36,4.09
246,20221127,4.22,4.2,4.24,4.12
245,20221120,4.22,4.22,4.28,4.19
