,trade_date,open,close,high,low
146,20201122,3.86,3.91,4.05,3.83
145,20201115,3.71,3.91,4.03,3.68
144,20201108,3.77,3.7,3.85,3.66
143,20201101,4.08,3.75,4.19,3.73
142,20201025,4.17,4.1,4.26,4.03
141,20201018,4.42,4.16,4.62,4.14
140,20201011,4.35,4.42,4.48,4.32
139,20201004,4.41,4.32,4.82,4.16
138,20200927,5.25,4.41,5.28,4.41
137,20200920,5.14,5.21,5.27,4.99
136,20200913,5.11,5.1,5.64,4.99
135,20200906,5.13,5.14,5.31,5.0
134,20200830,5.36,5.12,5.39,4.89
133,20200823,5.54,5.38,5.66,5.34
132,20200816,5.3,5.58,5.8,5.28
131,20200809,5.76,5.37,6.05,5.28
130,20200802,5.35,5.94,6.58,5.14
129,20200726,5.26,5.35,5.88,5.26
128,20200719,6.45,5.22,6.8,5.12
127,20200712,6.4,6.45,7.7,6.28
126,20200705,5.21,6.36,6.36,5.01
125,20200628,5.0,5.25,5.43,4.9
124,20200621,4.82,4.82,5.08,4.61
123,20200614,4.68,4.82,4.96,4.46
122,20200607,4.14,4.68,4.82,4.11
121,20200531,4.27,4.11,4.33,4.08
120,20200524,4.77,4.26,4.77,4.21
119,20200517,4.2,4.68,4.68,4.06
118,20200503,4.61,4.4,4.62,4.4
117,20200426,5.04,4.66,5.04,4.6
116,20200419,5.04,5.03,5.1,4.94
115,20200412,5.25,5.09,5.28,5.09
114,20200405,5.28,5.17,5.37,5.15
113,20200329,5.0,5.39,5.5,4.88
112,20200322,6.0,5.2,6.02,4.93
111,20200315,6.24,6.0,6.32,5.65
110,20200308,5.3,6.42,6.73,5.3
109,20200301,5.35,5.31,5.69,5.09
108,20200223,5.36,5.36,5.43,5.24
107,20200216,4.9,5.4,5.43,4.88
106,20200209,5.05,4.94,5.05,4.79
105,20200126,5.94,5.61,5.94,5.55
104,20200119,6.01,5.92,6.16,5.89
103,20200112,6.1,6.0,6.19,5.97
102,20200105,6.07,6.13,6.36,6.05
101,20191229,6.19,6.05,6.21,5.85
100,20191222,5.86,6.2,6.36,5.8
99,20191215,5.72,5.75,5.91,5.65
98,20191208,5.67,5.72,5.87,5.66
97,20191201,5.6,5.66,6.16,5.6
96,20191124,5.49,5.6,5.6,5.44
95,20191117,5.78,5.5,5.78,5.48
94,20191110,5.83,5.79,5.89,5.77
93,20191103,5.91,5.82,6.03,5.7
92,20191027,6.01,5.88,6.05,5.79
91,20191020,6.11,6.01,6.22,5.97
90,20191013,6.01,6.06,6.29,5.99
89,20191006,6.05,6.01,6.08,5.96
88,20190929,6.42,6.06,6.42,6.03
87,20190922,6.54,6.42,6.69,6.31
86,20190915,6.45,6.55,6.61,6.41
85,20190908,6.17,6.39,6.58,6.11
84,20190901,6.04,6.11,6.48,5.99
83,20190825,6.09,6.18,6.34,6.07
82,20190818,6.42,6.09,6.44,5.8
81,20190811,6.75,6.4,6.8,6.4
80,20190804,6.93,6.84,7.1,6.66
79,20190728,7.27,7.0,7.31,6.93
78,20190721,6.99,7.23,7.32,6.75
77,20190714,7.75,7.0,7.8,6.78
76,20190707,8.266,7.76,8.6067,7.55
75,20190630,8.0981,8.1475,8.2858,7.8759
74,20190623,7.8957,8.1475,8.2759,7.8957
73,20190616,7.4562,7.7278,8.0438,7.4562
72,20190609,7.6192,7.4463,7.7426,7.4266
71,20190602,7.7722,7.6537,7.9352,7.5599
70,20190526,7.9549,7.7722,8.1179,7.3426
69,20190519,8.0191,7.9895,8.4191,7.9549
68,20190512,8.6462,8.0932,8.7647,7.7722
67,20190505,8.8882,8.9721,9.0314,8.6808
66,20190428,9.6881,8.8931,9.698,8.7944
65,20190421,10.3893,9.6437,10.4584,9.456
64,20190414,10.4288,9.9795,10.5029,9.6931
63,20190407,9.5301,10.3844,10.892999999999999,9.5301
62,20190331,9.9498,9.3523,10.1424,8.6117
61,20190324,8.3697,10.3054,10.3547,8.2117
60,20190317,7.2488,8.2117,8.2265,7.2192
59,20190310,7.5846,7.4858,8.187000000000001,7.4858
58,20190303,7.2883,7.5105,7.8364,7.2044
57,20190224,6.7106,7.2537,7.55,6.6661
56,20190217,6.755,6.676,6.992000000000001,6.6316
55,20190203,6.7797,6.7303,6.7995,6.5723
54,20190127,6.8735,6.7649,7.0414,6.7501
53,20190120,6.8785,6.8933,6.992000000000001,6.8093
52,20190113,7.0464,6.8933,7.2488,6.8538
51,20190106,6.8933,6.9822,7.0464,6.8143
50,20181230,7.1303,6.9229,7.1846,6.7698
49,20181223,7.3229,7.1451,7.3871,6.9377
48,20181216,7.5352,7.3624,7.6784,7.2735
47,20181209,7.8265,7.5698,7.8512,7.5155
46,20181202,7.7377,7.6488,7.9895,7.555
45,20181125,7.9451,7.6784,8.2759,7.6488
44,20181118,7.2044,7.9352,7.9796,7.155
43,20181111,7.3723,7.1698,7.3871,7.1155
42,20181104,7.4463,7.4463,7.7327,7.0365
41,20181028,6.9377,7.4315,7.871,6.6661
40,20181021,6.8883,6.8982,6.997000000000001,6.6217
39,20181014,7.3525,6.917999999999999,7.3969,6.5921
38,20180930,7.6537,7.6438,7.7031,7.5303
37,20180923,7.5747,7.9154,8.2956,7.4315
36,20180916,7.7327,7.5747,7.8364,7.4858
35,20180909,7.6833,7.7031,8.1919,7.6537
34,20180902,7.6488,7.6833,7.9846,7.5796
33,20180826,7.6636,7.6389,7.8660000000000005,7.555
32,20180819,7.8265,7.6537,8.0487,7.5303
31,20180812,8.1722,8.1623,8.4388,7.7327
30,20180805,9.0363,8.1722,9.2042,7.8019
29,20180729,8.8832,9.0808,9.5943,8.7845
28,20180722,8.9869,8.9672,9.1351,8.5722
27,20180715,8.9093,9.1104,9.6634,8.6654
26,20180708,9.4802,8.9093,9.4851,8.6995
25,20180701,9.9535,9.4899,9.9974,9.0264
24,20180624,10.3536,9.7729,10.456,9.1094
23,20180617,10.8366,10.5731,11.1196,10.0315
22,20180610,10.9927,10.6853,11.4367,10.4951
21,20180603,11.5538,11.0318,11.8271,10.6365
20,20180527,12.2028,11.6173,12.3686,11.4806
19,20180520,12.6419,12.071,12.7102,11.8466
18,20180513,12.5882,12.6663,13.3542,12.4516
17,20180506,12.880999999999998,12.5394,13.0225,12.4418
16,20180429,12.4906,12.8078,14.0373,12.2857
15,20180422,13.8617,12.6077,14.1251,12.3735
14,20180415,12.7102,14.1739,15.0131,12.5638
13,20180408,13.4177,12.6809,13.8958,12.637
12,20180401,12.1247,13.5055,14.0227,11.6417
11,20180325,14.0227,12.2369,14.252,12.2369
10,20180318,15.4474,14.213,15.5059,14.052
9,20180311,13.7104,15.4474,16.0134,13.5152
8,20180304,14.5887,14.052,15.6133,13.5738
7,20180225,14.0324,14.2715,14.3642,13.7836
6,20180218,13.364,13.6372,14.3886,13.2274
5,20180211,15.7841,13.3933,16.0866,13.3933
4,20180204,17.7357,15.7645,18.692,15.7645
3,20180128,18.1602,18.3846,21.316999999999997,17.2185
2,20180121,16.3598,18.5115,20.2338,15.8963
1,20180114,14.6375,14.8717,14.8717,14.6375
0,20180107,10.1096,13.5201,13.5201,10.1096
