trade_date,open,close,high,low
2021-12-12,250.0,240.6,251.3,237.19
2021-12-05,216.0,246.4,250.27,215.31
2021-11-28,188.5,222.4,224.99,188.25
2021-11-21,182.0,185.17,192.0,177.24
2021-11-14,181.01,183.07,187.43,178.78
2021-11-07,179.0,182.96,187.56,172.58
2021-10-31,193.77,184.49,201.0,182.3
2021-10-24,204.0,195.69,204.0,181.96
2021-10-17,220.2,209.83,225.1,203.0
2021-10-10,207.01,218.52,225.35,206.68
2021-10-03,208.07,206.4,220.0,194.97
2021-09-26,182.98,203.98,212.12,182.08
2021-09-19,192.99,183.81,196.58,170.02
2021-09-12,185.0,192.81,204.0,182.2
2021-09-05,194.0,186.0,199.0,178.18
2021-08-29,195.0,193.15,209.85,187.27
2021-08-22,225.0,193.66,233.69,186.18
2021-08-15,190.17,224.4,229.58,190.17
2021-08-08,172.12,190.99,199.0,169.11
2021-08-01,224.7411,181.01,227.5179,180.91
2021-07-25,241.7315,231.6132,265.7039,227.7676
2021-07-18,193.7768,244.5183,251.1407,186.0856
2021-07-11,211.7361,196.3238,227.7376,188.5827
2021-07-04,194.7756,218.6281,233.7307,191.9588
2021-06-27,219.2474,196.6235,224.2417,176.7963
2021-06-20,202.7664,225.7699,247.7146,202.7664
2021-06-13,234.2301,203.5355,256.6543,194.9754
2021-06-06,180.7917,233.7307,233.7307,177.8551
2021-05-30,176.8163,177.2957,199.7399,172.6012
2021-05-23,143.8143,171.5524,185.766,138.3706
2021-05-16,129.2311,141.0175,152.4244,129.2111
2021-05-09,132.827,131.7183,137.8312,128.1823
2021-05-02,119.3625,126.9038,126.9038,104.8792
2021-04-25,109.3241,121.4701,123.4178,103.8803
2021-04-18,93.8918,107.9357,107.9357,92.2038
2021-04-11,91.8841,93.4623,96.4788,83.4838
2021-04-04,76.41199999999999,87.5092,87.5092,75.513
2021-03-28,73.3155,74.5142,75.0935,66.9828
2021-03-21,67.5622,72.3966,73.6452,65.4746
2021-03-14,61.2095,66.4435,66.4435,55.7358
2021-03-07,72.4166,61.0397,72.88600000000001,60.3105
2021-02-28,79.8081,70.9882,79.8081,67.6021
2021-02-21,85.6014,77.4108,85.6014,76.5218
2021-02-14,89.8964,84.7823,91.8941,84.3328
2021-02-07,72.5464,88.8976,88.8976,72.5464
2021-01-31,77.6406,72.3966,80.5572,69.9294
2021-01-24,74.9137,78.0401,78.8891,71.9971
2021-01-17,90.1761,74.7239,90.8953,74.7239
2021-01-10,89.5968,88.7577,92.7531,83.3839
2021-01-03,84.9022,85.44,94.44,83.9133
2020-12-27,85.4815,82.82,96.36,78.5895
2020-12-20,70.2,83.24,83.24,69.1703
2020-12-13,64.3159,70.9,75.45,64.3159
2020-12-06,61.9287,61.32,62.79,55.9455
2020-11-29,62.528999999999996,62.69,70.3664,59.9409
2020-11-22,51.7756,61.7238,61.7238,51.7756
2020-11-15,47.2851,51.3674,54.1778,46.847
2020-11-08,43.4718,46.5221,49.4429,43.4218
2020-11-01,41.836999999999996,44.8475,46.1035,40.4248
2020-10-25,35.876,41.836999999999996,42.6445,35.5858
2020-10-18,30.9018,34.7295,37.5706,30.5277
2020-10-11,31.4301,30.8164,31.8189,30.7667
2020-10-04,27.9787,31.151,31.2008,27.5506
2020-09-27,32.6662,28.000999999999998,32.6662,27.9688
