,trade_date,open,close,high,low
213,20220306,10.12,10.04,10.6,10.0
212,20220227,10.35,10.14,10.44,9.85
211,20220220,9.87,10.31,10.34,9.65
210,20220213,9.87,9.91,10.36,9.72
209,20220130,9.82,9.59,9.96,9.3
208,20220123,10.25,9.87,10.46,9.7
207,20220116,10.17,10.29,10.38,9.9
206,20220109,10.84,10.17,10.9,10.14
205,20220102,10.65,10.82,11.27,10.55
204,20211226,11.36,10.74,11.7,10.57
203,20211219,12.06,11.4,12.36,11.4
202,20211212,12.99,11.95,13.13,11.86
201,20211205,12.35,12.79,12.79,11.38
200,20211128,10.67,12.54,12.97,10.59
199,20211121,10.28,10.65,10.77,9.91
198,20211114,9.5,10.36,10.71,9.22
197,20211107,10.56,9.49,10.82,9.46
196,20211031,9.99,10.74,11.53,9.94
195,20211024,9.94,10.03,10.58,9.83
194,20211017,10.08,9.94,10.15,9.43
193,20211010,10.32,10.08,10.35,9.91
192,20211003,10.85,10.15,10.86,9.93
191,20210926,12.05,11.06,12.62,11.0
190,20210919,11.92,12.67,13.68,11.62
189,20210912,12.0,11.93,12.58,11.15
188,20210905,12.18,12.14,13.56,11.69
187,20210829,10.07,12.29,12.75,9.95
186,20210822,10.3,10.09,10.88,9.17
185,20210815,9.07,10.09,10.09,8.68
184,20210808,8.78,9.14,9.32,8.41
183,20210801,8.75,8.8,8.98,8.06
182,20210725,8.32,8.66,8.99,7.98
181,20210718,8.2,8.37,8.48,8.06
180,20210711,7.39,8.15,8.24,7.38
179,20210704,7.85,7.4,7.92,7.22
178,20210627,7.8828,7.84,7.9675,7.56
177,20210620,7.7041,7.8923,7.9769,7.2526
176,20210613,7.7982,7.7229,7.8923,7.6571
175,20210606,8.118,7.7982,8.1368,7.6853
174,20210530,8.0051,8.1462,8.2779,7.8358
173,20210523,8.4096,8.0051,8.6072,7.9393
172,20210516,9.0587,8.4284,9.2562,8.2497
171,20210509,8.3814,8.9364,9.1716,8.3814
170,20210502,8.4755,8.3626,8.7577,8.1086
169,20210425,8.5507,8.6354,9.0775,8.3626
168,20210418,8.6354,8.5884,9.0305,8.0428
167,20210411,7.7982,8.6448,8.7765,7.7794
166,20210404,7.864,7.7417,7.9769,7.563
165,20210328,9.4538,7.8358,9.83,7.5912
164,20210321,8.8423,9.4161,9.6419,8.0145
163,20210314,8.325,8.6542,8.9458,7.7606
162,20210307,7.2902,8.0804,8.9834,7.2902
161,20210228,6.66,7.2526,7.7888,6.6412
160,20210221,6.2461,6.5847,6.6035,6.2084
159,20210214,5.8886,6.105,6.2179,5.7851
158,20210207,6.9422,5.8416,7.0551,5.8416
157,20210131,7.6006,7.1209,8.6072,6.961
156,20210124,6.9422,7.4784,7.4878,6.8669
155,20210117,6.7164,6.9234,7.0551,6.4718
154,20210110,6.7352,6.7729,7.0268,6.4907
153,20210103,6.6035,7.07,7.25,6.1614
152,20201227,6.359,6.5941,7.04,6.199
151,20201220,6.61,6.71,6.81,5.8792
150,20201213,6.2555,6.3025,7.05,6.1614
149,20201206,6.67,6.2555,6.79,6.1332
148,20201129,6.84,6.67,7.28,6.1144
147,20201122,6.68,6.3872,7.08,6.2367
146,20201115,6.4,6.68,6.78,6.0203
145,20201108,5.8886,5.9733,6.47,5.7287
144,20201101,5.7193,5.898,6.37,5.7005
143,20201025,5.8886,6.13,6.27,5.7005
142,20201018,5.9262,6.22,6.38,5.7946
141,20201011,6.17,5.898,6.35,5.7946
140,20201004,5.8228,5.7381,6.23,5.7193
139,20200927,6.56,5.8134,6.58,5.803999999999999
138,20200920,6.0485,6.54,6.55,5.8886
137,20200913,6.5,6.4,6.67,5.9639
136,20200906,6.69,6.49,6.77,5.9733
135,20200830,6.5283,6.3213,7.02,6.2179
134,20200823,6.6318,6.94,7.24,6.4718
133,20200816,6.88,7.04,7.33,6.4154
132,20200809,6.4907,6.5189,7.31,6.452999999999999
131,20200802,6.2555,6.84,6.94,6.1332
130,20200726,6.4154,6.2555,7.16,6.2084
129,20200719,6.8011,6.3496,7.94,6.2743
128,20200712,6.4812,7.24,7.6,6.4248
127,20200705,6.44,6.406000000000001,6.96,5.898
126,20200628,6.6,6.45,6.62,6.45
125,20200621,6.24,6.56,6.69,6.22
124,20200614,6.5,6.27,6.64,6.11
123,20200607,6.6827,6.49,6.9,6.43
122,20200531,6.1116,6.7113,6.8969,5.9616
121,20200524,6.2829,6.2115,6.5971,5.9759
120,20200517,6.1544,6.34,6.5042,5.9259
119,20200510,5.8831,6.1544,6.2044,5.8688
118,20200503,6.2758,5.9616,6.2758,5.726
117,20200426,6.49,6.2758,6.5399,6.2044
116,20200419,6.44,6.5114,6.5899,6.4114
115,20200412,6.6613,6.4757,6.7827,6.4543
114,20200405,6.39,6.5685,6.7827,6.3614
113,20200329,6.4257,6.5257,6.6756,6.3829
112,20200322,6.9969,6.6042,7.0183,6.3614
111,20200315,7.667999999999999,6.8898,7.6966,6.647
110,20200308,7.2111,7.768,7.9108,7.2111
109,20200301,7.8251,7.1896,8.2035,7.1611
108,20200223,7.261,7.9179,8.1035,7.2253
107,20200216,6.9398,7.2967,7.5395,6.8826
106,20200209,7.2111,6.9826,7.2111,6.49
105,20200126,8.5819,8.0107,8.6104,7.8893
104,20200119,8.7104,8.5747,9.2316,8.5676
103,20200112,8.5676,8.7175,9.0388,8.4819
102,20200105,8.7604,8.6961,8.896,8.5819
101,20191229,8.4034,8.7818,9.0959,8.1107
100,20191222,8.0321,8.3891,8.9103,7.9822
99,20191215,7.8893,8.0107,8.2677,7.8108
98,20191208,7.7323,7.8536,7.9036,7.6109
97,20191201,7.6966,7.6966,8.0321,7.667999999999999
96,20191124,7.3753,7.6609,7.6966,7.3539
95,20191117,7.8251,7.3753,7.8322,7.3681
94,20191110,7.7251,7.8822,8.1678,7.7251
93,20191103,7.768,7.7037,7.9679,7.5752
92,20191027,7.7751,7.8179,8.0321,7.5681
91,20191020,8.4105,7.8108,8.5033,7.7822
90,20191013,8.2535,8.2749,8.5319,8.1249
89,20191006,8.3534,8.2963,8.4962,8.2892
88,20190929,9.1959,8.3534,9.203,8.2178
87,20190922,8.6604,9.253,9.4743,8.5747
86,20190915,8.7675,8.6033,8.8032,8.4534
85,20190908,7.2825,8.589,8.9032,7.2682
84,20190901,7.3253,7.3253,7.5609,7.2682
83,20190825,7.4752,7.5395,7.8108,7.4181
82,20190818,7.2539,7.4181,7.5895,7.1254
81,20190811,8.2178,7.4181,8.2178,7.154
80,20190804,8.2035,8.2178,8.4819,8.0678
79,20190728,8.1392,8.2035,8.539,7.8679
78,20190721,8.2606,8.1535,8.4677,8.0393
77,20190714,8.7961,8.2749,8.7961,8.1606
76,20190707,8.9175,8.8032,9.2459,8.7033
75,20190630,8.5219,8.7747,9.2744,8.426
74,20190623,8.0713,8.3973,8.4931,7.9803
73,20190616,7.8748,8.0618,8.7519,7.8269
72,20190609,8.5315,7.8269,8.5458,7.7981
71,20190602,8.3541,8.5698,8.8574,8.2918
70,20190526,8.6273,8.3206,8.9101,8.1816
69,20190519,8.6273,8.6705,9.4613,8.3925
68,20190512,9.0491,8.7951,9.4757,8.1528
67,20190505,11.1724,10.0556,11.1724,10.0556
66,20190428,13.3724,12.4138,13.3772,12.222000000000001
65,20190421,13.2046,13.2382,13.4922,12.2412
64,20190414,13.8996,12.9602,14.8965,12.7541
63,20190407,10.927999999999999,13.5641,13.5641,10.904000000000002
62,20190331,10.741,10.8273,10.8752,10.4391
61,20190324,11.0382,10.9903,11.5798,10.8321
60,20190317,10.3145,11.0717,11.3881,10.3145
59,20190310,10.8848,10.2713,11.2395,10.2521
58,20190303,10.185,10.7602,11.3881,10.1179
57,20190224,9.6339,10.0988,10.1515,9.562000000000001
56,20190217,9.0347,9.5572,9.9023,9.0156
55,20190203,9.2983,8.958,9.3367,8.6513
54,20190127,8.9149,9.2792,9.5763,8.8047
53,20190120,8.1624,8.8909,8.9293,8.009
52,20190113,8.2391,8.1624,8.3925,8.1097
51,20190106,8.0282,8.1912,8.2439,7.8461
50,20181230,8.4596,8.009,8.5075,7.7838
49,20181223,8.7376,8.4835,8.7903,8.45
48,20181216,8.8909,8.7376,8.9772,8.704
47,20181209,8.9772,9.0156,9.3415,8.8238
46,20181202,8.5411,8.7519,8.8334,8.5411
45,20181125,9.5859,8.6321,9.8687,8.5746
44,20181118,9.3463,9.5859,9.6722,9.2983
43,20181111,9.7776,9.3654,9.8687,9.3463
42,20181104,9.2264,9.8208,9.907,9.0347
41,20181028,8.9389,9.2408,9.5236,8.589
40,20181021,9.1402,8.8622,9.26,8.4404
39,20181014,10.5158,9.0395,10.5158,8.5411
38,20180930,10.6643,10.7314,10.9423,10.5589
37,20180923,10.4055,10.7842,10.9615,9.8687
36,20180916,10.5637,10.4007,10.6116,10.2186
35,20180909,10.8081,10.511,10.9998,10.3816
34,20180902,11.4312,10.88,11.6613,10.7602
33,20180826,10.9471,11.4983,11.7236,10.927999999999999
32,20180819,11.4072,11.0334,11.9776,10.9807
31,20180812,12.2364,11.5798,12.2987,11.1676
30,20180805,12.2173,12.3323,13.0608,11.7475
29,20180729,12.0399,12.2316,12.777999999999999,11.9249
28,20180722,11.877,12.0207,12.3419,11.7475
27,20180715,10.6883,11.9153,11.9776,10.6835
26,20180708,11.6709,10.5972,11.7284,10.3192
25,20180701,11.7475,11.6852,11.8003,11.0622
24,20180624,12.27,11.6613,12.4425,11.1676
23,20180617,12.6582,12.6055,13.2046,12.4857
22,20180610,13.0464,12.7828,13.4107,12.6678
21,20180603,12.940999999999999,13.0129,13.3196,12.1454
20,20180527,14.1996,12.8643,14.267000000000001,12.8499
19,20180520,13.4357,13.9794,14.3254,13.4357
18,20180513,13.0538,13.575,14.1412,12.919
17,20180506,11.9978,12.9953,13.2919,11.9978
16,20180429,11.2653,11.6248,11.9798,11.2204
