,trade_date,open,close,high,low
323,20240512,15.65,15.15,16.26,15.01
322,20240505,16.0,15.36,16.34,15.3
321,20240428,14.81,15.3,15.33,14.14
320,20240421,15.1,14.94,15.56,14.0
319,20240414,15.37,15.08,15.83,15.04
318,20240407,16.5,15.66,16.84,15.48
317,20240331,16.82,16.38,17.27,15.91
316,20240324,18.3,16.86,19.61,16.63
315,20240317,15.06,17.84,18.11,15.06
314,20240310,14.3,14.98,15.57,13.63
313,20240303,13.96,14.37,14.51,13.43
312,20240225,12.75,13.44,13.6,12.58
311,20240211,11.15,12.48,13.14,10.36
310,20240204,12.33,11.34,12.64,10.99
309,20240128,12.77,12.3,12.85,11.67
308,20240121,13.64,12.77,13.74,12.66
307,20240114,14.22,13.76,14.45,13.75
306,20240107,15.05,14.48,15.35,14.36
305,20231231,15.4,15.19,16.25,14.65
304,20231224,14.69,15.21,15.64,13.57
303,20231217,13.88,14.66,15.23,13.6
302,20231210,14.01,13.95,14.23,13.37
301,20231203,13.93,14.0,14.45,13.78
300,20231126,14.07,14.03,14.92,13.97
299,20231119,14.09,14.07,14.41,13.85
298,20231112,14.0,14.09,14.57,13.93
297,20231105,13.29,13.74,14.02,12.3
296,20231029,13.81,13.19,13.81,12.78
295,20231022,15.02,13.85,15.02,13.76
294,20231015,16.0,14.91,16.04,14.8
293,20231001,16.3,16.01,16.53,15.74
292,20230924,15.95,16.15,16.48,15.76
291,20230917,16.16,16.01,16.83,15.92
290,20230910,16.65,16.24,16.68,15.99
289,20230903,18.7,16.65,18.85,16.1
288,20230827,19.5,17.91,19.85,17.84
287,20230820,18.7,19.14,19.8,18.11
286,20230813,19.48,18.85,19.86,18.75
285,20230806,17.87,19.5,19.88,17.27
284,20230730,17.87,17.73,18.43,17.4
283,20230723,18.34,17.9,18.45,17.76
282,20230716,18.85,18.43,19.06,18.22
281,20230709,18.22,18.86,19.9,17.97
280,20230702,15.99,17.26,17.94,15.79
279,20230625,15.74,16.12,16.49,15.59
