trade_date,open,close,high,low
2019-04-14,77.1419,72.9492,78.2442,72.4965
2019-04-07,78.9135,76.7482,80.6851,75.1932
2019-03-31,73.52,78.0474,78.5985,71.3843
2019-03-24,74.0023,74.1007,76.6104,72.3981
2019-03-17,72.0437,73.3232,82.8405,72.0437
2019-03-10,69.3864,71.7977,77.26,69.3175
2019-03-03,68.9927,68.1069,72.8213,65.548
2019-02-24,63.4812,66.2468,68.2053,61.9261
2019-02-17,61.7982,62.9202,64.2587,61.2372
2019-02-03,58.2846,61.1191,62.0049,57.8122
2019-01-27,56.9854,57.0838,58.0287,55.1745
2019-01-20,55.9717,57.0149,57.2118,54.4068
2019-01-13,55.6075,55.9815,57.3594,54.7217
2019-01-06,56.2473,55.4107,56.2473,53.6588
2018-12-30,55.3123,56.0012,57.6252,54.6332
2018-12-23,57.2807,55.1154,57.4382,53.8458
2018-12-16,56.5917,58.1665,60.3317,54.7217
2018-12-09,59.5443,56.5917,60.3317,56.0603
2018-12-02,59.8691,57.8712,61.2667,56.3162
2018-11-25,65.6956,59.8691,65.9023,59.1211
2018-11-18,61.2864,65.6956,65.922,61.2864
2018-11-11,60.9714,61.0207,63.1662,59.2491
2018-11-04,54.3576,60.9714,61.995,52.2219
2018-10-28,54.5151,52.5565,57.6448,51.2672
2018-10-21,54.2296,54.1312,55.6075,50.6668
2018-10-14,58.2157,54.3182,58.5601,52.3597
2018-09-30,59.0522,59.2491,59.8298,56.7886
2018-09-23,58.068000000000005,60.066,60.81399999999999,55.3123
2018-09-16,61.2077,57.8023,61.808,57.3791
2018-09-09,59.8593,61.2175,62.5462,57.9499
2018-09-02,54.6725,59.4459,61.7883,54.5052
2018-08-26,54.3281,54.6725,55.9028,52.1628
2018-08-19,56.0111,54.3281,59.0227,54.1312
2018-08-12,54.8202,56.3851,57.2807,52.6746
2018-08-05,58.5601,54.8694,60.0069,54.0525
2018-07-29,60.5187,58.2649,61.2765,57.0838
2018-07-22,55.5091,59.8987,62.9891,55.1351
2018-07-15,51.1786,55.4402,56.2965,50.6078
2018-07-08,52.5565,51.2278,54.6135,50.1944
2018-07-01,52.8616,52.5663,54.0919,48.0784
2018-06-24,54.1312,53.2848,55.0761,49.8598
2018-06-17,54.0623,54.8989,56.5819,53.3439
2018-06-10,55.2631,54.1017,58.6094,52.9502
2018-06-03,58.068000000000005,55.7453,58.068000000000005,55.0761
2018-05-27,57.2807,57.8614,60.7943,55.6174
2018-05-20,55.0916,58.0009,58.062,53.7837
2018-05-13,51.9502,55.0122,57.2063,51.1495
2018-05-06,52.3108,51.7363,52.8242,49.9211
2018-04-29,50.8195,52.3169,54.3216,47.9836
2018-04-22,53.4415,50.7278,53.4659,49.6888
2018-04-15,51.9746,53.0931,54.456,50.3
2018-04-08,52.1885,52.1274,54.7005,51.0945
2018-04-01,48.2281,51.7668,52.4391,46.7552
2018-03-25,47.6719,48.387,49.6766,44.7994
2018-03-18,48.1975,48.0753,49.6277,46.9141
2018-03-11,45.1355,48.0203,48.7721,44.0721
2018-03-04,40.295,44.3288,45.215,39.9955
2018-02-25,40.6128,39.8488,41.0345,39.8061
2018-02-18,38.4431,40.5517,40.9306,38.4431
2018-02-11,38.8098,38.4431,39.6961,36.9763
2018-02-04,42.1713,39.0299,42.7703,37.2941
2018-01-28,41.2607,42.1163,43.3203,40.7045
2018-01-21,43.4304,41.2546,43.7604,40.7045
2018-01-14,44.2249,43.4242,44.3043,42.8742
2018-01-07,44.2432,44.1515,45.2333,43.7726
