,trade_date,open,close,high,low
323,20240512,8.16,8.27,8.73,8.06
322,20240505,8.07,7.96,8.24,7.94
321,20240428,7.77,8.11,8.14,7.6
320,20240421,8.12,7.79,8.21,7.08
319,20240414,8.75,8.12,8.75,8.08
318,20240407,8.72,8.74,9.07,8.64
317,20240331,9.04,8.69,9.14,8.35
316,20240324,8.89,9.15,9.3,8.8
315,20240317,8.68,8.83,8.87,8.53
314,20240310,8.83,8.7,8.91,8.42
313,20240303,8.3,8.84,9.22,7.92
312,20240225,7.4,8.34,8.35,7.37
311,20240211,7.38,7.31,7.39,6.14
310,20240204,9.08,7.52,9.15,7.2
309,20240128,9.33,9.07,9.49,8.44
308,20240121,9.98,9.49,10.34,9.2
307,20240114,9.8,10.06,10.55,9.76
306,20240107,11.99,9.81,12.75,9.72
305,20231231,9.48,11.59,11.59,9.26
304,20231224,9.25,9.49,9.67,9.07
303,20231217,9.17,9.25,9.38,9.15
302,20231210,9.44,9.18,9.64,9.18
301,20231203,9.59,9.44,9.75,9.34
300,20231126,9.86,9.63,10.0,9.56
299,20231119,9.68,9.86,9.95,9.52
298,20231112,9.84,9.66,10.65,9.5
297,20231105,9.34,10.13,10.3,9.16
296,20231029,8.65,9.52,9.9,8.24
295,20231022,8.44,8.74,8.84,8.22
294,20231015,8.48,8.43,8.55,8.29
293,20231001,8.42,8.49,8.54,8.23
292,20230924,8.51,8.44,8.55,8.22
291,20230917,8.51,8.54,8.64,8.43
290,20230910,8.35,8.49,8.65,8.35
289,20230903,8.19,8.32,8.97,7.98
288,20230827,8.08,7.84,8.22,7.81
287,20230820,8.28,8.11,8.34,8.0
286,20230813,8.42,8.3,8.63,8.3
285,20230806,8.69,8.41,8.77,8.4
284,20230730,8.43,8.67,8.76,8.34
283,20230723,8.52,8.46,8.82,8.38
282,20230716,8.51,8.5,8.6,8.42
281,20230709,8.45,8.44,8.73,8.28
280,20230702,7.89,8.34,8.37,7.76
279,20230625,8.22,7.94,8.22,7.91
278,20230618,7.96,8.21,8.26,7.91
277,20230611,8.47,7.95,8.5,7.93
276,20230604,8.46,8.48,8.54,8.18
275,20230528,8.36,8.49,8.59,8.31
274,20230521,8.1,8.38,8.45,8.07
273,20230514,8.2,8.13,8.31,8.11
272,20230507,8.14,8.26,8.33,8.06
271,20230430,8.15,8.12,8.2,7.79
270,20230423,8.56,8.14,8.57,8.14
269,20230416,8.68,8.64,8.77,8.4
268,20230409,8.85,8.65,8.86,8.5
267,20230402,9.19,8.84,9.27,8.76
266,20230326,9.01,9.19,9.63,8.79
265,20230319,9.26,8.94,9.41,8.87
264,20230312,9.78,9.31,10.04,9.3
263,20230305,9.66,9.75,9.92,9.61
262,20230226,9.55,9.69,9.95,9.38
261,20230219,9.62,9.53,9.98,9.47
260,20230212,9.62,9.6,9.75,9.51
259,20230205,9.54,9.63,9.93,9.34
258,20230122,8.78,9.43,9.73,8.78
257,20230115,8.83,8.84,9.18,8.8
256,20230108,8.23,8.89,9.07,8.23
255,20230101,8.47,8.39,8.86,8.25
254,20221225,8.81,8.48,9.24,8.31
253,20221218,9.21,8.81,9.3,8.8
252,20221211,8.99,9.21,9.5,8.96
251,20221204,8.7,8.95,9.05,8.48
250,20221127,9.18,8.8,9.24,8.67
249,20221120,9.24,9.15,9.43,9.05
248,20221113,9.09,9.23,9.52,9.08
247,20221106,8.67,9.09,9.17,8.6
246,20221030,9.79,8.65,9.83,8.58
245,20221023,9.44,9.75,10.01,9.27
244,20221016,8.3,9.59,9.6,8.18
243,20221002,9.71,8.21,10.12,8.09
242,20220925,8.92,9.95,10.87,8.81
241,20220918,10.28,8.97,10.32,8.92
240,20220911,10.11,10.27,10.85,9.62
239,20220904,10.42,10.08,11.19,9.79
238,20220828,10.09,10.41,10.72,9.86
237,20220821,10.04,10.06,10.36,9.99
236,20220814,9.44,10.02,10.68,9.04
235,20220807,9.38,9.44,10.13,9.27
234,20220731,9.61,9.43,9.83,9.08
233,20220724,9.26,9.63,9.87,9.21
232,20220717,9.38,9.27,9.82,8.83
231,20220710,8.89,9.43,9.56,8.7
230,20220703,8.6,8.91,9.38,8.5
229,20220626,8.53,8.53,8.62,8.1
228,20220619,8.4,8.5,8.82,8.32
227,20220612,8.39,8.46,8.69,8.23
226,20220605,8.23,8.49,8.8,8.02
225,20220529,8.23,8.19,8.49,7.8
224,20220522,7.87,8.35,8.44,7.71
223,20220515,7.47,7.82,8.02,7.26
222,20220508,7.92,7.47,8.35,7.29
221,20220501,6.92,8.07,8.07,6.03
220,20220424,7.77,7.01,8.14,6.98
219,20220417,7.94,7.96,9.09,7.86
218,20220410,7.95,8.03,8.2,7.8
217,20220403,8.05,8.02,8.32,7.98
216,20220327,7.99,8.12,8.64,7.95
215,20220320,8.27,8.0,8.31,7.21
214,20220313,9.04,8.31,9.06,7.89
213,20220306,9.12,8.93,9.33,8.89
212,20220227,9.11,9.1,9.43,8.85
211,20220220,9.05,9.11,9.38,8.89
210,20220213,8.9,9.1,9.96,8.42
209,20220130,9.87,9.36,10.18,9.2
208,20220123,10.57,10.23,10.89,9.4
207,20220116,10.98,10.59,11.29,10.56
206,20220109,10.66,10.97,11.54,10.19
205,20220102,10.23,10.65,11.03,10.17
204,20211226,12.84,10.5,12.84,10.43
203,20211219,9.71,12.6,12.6,9.69
202,20211212,9.91,9.7,10.27,9.43
201,20211205,9.56,9.9,10.32,9.39
200,20211128,9.76,9.67,10.01,9.5
199,20211121,8.82,9.76,9.86,8.78
198,20211114,8.89,8.82,8.95,8.61
197,20211107,8.38,8.64,8.97,8.33
196,20211031,8.7,8.4,8.99,8.33
195,20211024,8.96,8.7,9.34,8.7
194,20211017,9.06,8.95,9.08,8.64
193,20211010,9.12,9.05,9.25,9.0
192,20211003,9.62,9.01,9.67,8.85
191,20210926,10.55,9.61,10.6,9.59
190,20210919,10.33,10.55,10.8,10.02
189,20210912,10.15,10.26,10.9,9.91
188,20210905,10.9,10.11,11.05,9.76
187,20210829,10.19,10.83,10.96,10.18
186,20210822,11.84,10.19,12.77,9.94
185,20210815,10.53,11.61,11.87,9.98
184,20210808,9.69,10.35,10.54,9.64
183,20210801,9.53,9.66,9.68,9.01
182,20210725,9.01,9.52,9.74,8.97
181,20210718,8.79,8.93,8.96,8.43
180,20210711,8.67,8.79,8.9,8.58
179,20210704,9.33,8.66,9.44,8.6
178,20210627,8.61,9.19,9.29,8.48
177,20210620,8.63,8.62,8.82,8.57
176,20210613,9.09,8.75,9.21,8.46
175,20210606,9.0,9.14,9.43,8.98
174,20210530,8.8,9.02,9.15,8.79
173,20210523,8.84,8.8,9.03,8.66
172,20210516,8.41,8.85,9.03,8.31
171,20210509,8.93,8.4,8.94,8.37
170,20210502,9.02,8.76,9.18,8.76
169,20210425,9.22,9.05,9.48,8.94
168,20210418,9.67,9.22,9.67,8.93
167,20210411,9.06,9.59,10.02,9.06
166,20210404,9.18,9.11,9.2,8.85
165,20210328,9.73,9.18,10.06,8.79
164,20210321,10.09,9.67,10.09,9.62
163,20210314,9.91,10.14,10.55,9.63
162,20210307,9.86,9.91,10.4,9.65
161,20210228,10.11,9.86,10.6,9.53
160,20210221,9.52,10.1,10.22,9.52
159,20210214,10.45,9.51,10.65,9.3
158,20210207,10.15,10.12,10.74,9.87
157,20210131,9.42,10.06,10.24,8.91
156,20210124,9.27,9.46,9.63,8.99
155,20210117,8.85,9.22,9.57,8.19
154,20210110,9.78,8.67,10.05,8.38
153,20210103,10.13,10.05,10.58,9.63
152,20201227,11.05,10.34,11.5,9.94
151,20201220,11.92,11.17,12.4,10.83
150,20201213,12.63,11.75,13.47,11.62
149,20201206,13.48,12.6,13.57,12.2
148,20201129,12.53,13.42,13.68,12.09
147,20201122,12.85,12.21,13.18,12.01
146,20201115,13.7,12.78,14.37,12.37
145,20201108,12.75,13.7,14.15,12.7
144,20201101,13.27,13.13,13.89,12.66
143,20201025,12.31,13.22,13.78,12.24
142,20201018,12.82,12.19,13.14,11.82
141,20201011,12.19,12.4,13.06,11.9
140,20201004,12.91,11.98,13.25,11.53
139,20200927,13.12,13.22,14.04,12.53
138,20200920,13.28,13.36,13.88,12.71
137,20200913,12.27,13.34,13.8,12.21
136,20200906,12.82,12.53,13.18,11.66
135,20200830,13.18,12.66,13.57,12.02
134,20200823,12.41,12.89,13.95,12.4
133,20200816,12.36,12.4,12.87,11.58
132,20200809,12.32,12.36,13.04,11.79
131,20200802,11.25,11.91,12.44,10.98
130,20200726,11.85,11.46,12.66,10.84
129,20200719,11.95,12.0,13.3,11.6
128,20200712,9.9217,11.74,12.9478,9.69
127,20200705,9.4455,9.64,9.9316,9.3264
126,20200628,9.6935,9.4455,9.7927,9.4058
125,20200621,9.5744,9.6935,10.0805,9.4455
124,20200614,9.4256,9.5248,9.6737,9.1677
123,20200607,9.1776,9.4752,9.7729,9.1081
122,20200531,9.1677,9.128,9.3562,8.9593
121,20200524,9.634,9.1776,9.8225,9.0784
120,20200517,9.4752,9.5248,9.7034,9.0288
119,20200510,9.2768,9.376,9.5844,9.2371
118,20200503,10.2293,9.3264,10.2491,9.0188
117,20200426,10.5666,10.3781,10.7948,10.1201
116,20200419,10.1598,10.4476,10.894,10.1003
115,20200412,10.0606,10.259,10.269,9.8919
114,20200405,10.1201,9.9316,10.1201,9.7233
113,20200329,9.9118,10.1598,10.4674,9.7332
112,20200322,10.5964,10.2094,10.775,9.3959
111,20200315,11.2115,10.4277,11.6084,10.0507
110,20200308,9.9912,11.3107,11.529000000000002,9.9812
109,20200301,11.6779,9.882,12.0549,9.882
108,20200223,11.0528,11.7572,12.2037,10.9238
107,20200216,9.5447,10.9436,11.7572,9.4455
106,20200209,9.9316,9.6836,9.9316,8.9395
105,20200126,12.3228,11.0329,12.4716,10.8543
104,20200119,12.6899,12.3922,13.1661,12.2235
103,20200112,11.7275,12.7395,12.8486,11.5588
102,20200105,11.8267,11.8068,11.9854,11.2413
