,trade_date,open,close,high,low
323,20240512,14.69,13.97,15.18,13.93
322,20240505,14.41,14.42,14.73,14.23
321,20240428,13.81,14.3,14.32,13.32
320,20240421,13.78,13.75,14.75,11.85
319,20240414,14.56,13.77,15.13,13.51
318,20240407,15.12,14.85,15.52,14.39
317,20240331,16.29,15.12,16.31,14.1
316,20240324,16.07,16.64,17.21,15.73
315,20240317,17.0,16.03,18.5,15.42
314,20240310,16.3,17.18,18.51,14.36
313,20240303,15.2,15.63,17.0,13.55
312,20240225,8.78,13.82,13.82,8.78
311,20240211,10.02,8.58,10.1,7.58
310,20240204,13.26,10.35,13.4,10.13
309,20240128,13.63,13.19,13.75,12.2
308,20240121,14.34,13.63,14.55,13.4
307,20240114,14.93,14.4,15.18,14.2
306,20240107,15.6,15.03,15.62,14.96
305,20231231,15.01,15.55,15.58,14.57
304,20231224,15.6,15.01,15.75,14.95
303,20231217,15.7,15.68,16.12,15.55
302,20231210,16.3,15.78,16.55,15.6
301,20231203,16.34,16.38,17.01,15.98
300,20231126,17.1,16.33,17.3,16.31
299,20231119,16.79,17.1,17.85,16.4
298,20231112,16.33,16.75,16.92,16.26
297,20231105,15.9,16.31,16.4,15.48
296,20231029,15.62,16.1,16.19,15.01
295,20231022,16.83,15.62,16.88,15.58
294,20231015,16.34,16.66,17.17,16.34
293,20231001,19.78,16.45,19.99,16.15
292,20230924,18.47,19.9,20.87,18.03
291,20230917,17.0,18.91,19.99,16.8
290,20230910,16.93,17.11,18.24,16.77
289,20230903,16.35,16.94,17.48,15.73
288,20230827,16.05,15.48,16.53,15.34
287,20230820,16.41,16.05,16.92,15.81
286,20230813,17.36,16.67,17.63,16.62
285,20230806,16.97,17.26,17.26,16.57
284,20230730,18.65,16.95,18.96,16.87
283,20230723,20.2,18.37,22.2,18.28
282,20230716,18.28,21.9,24.49,17.8
281,20230709,19.01,17.94,19.42,17.74
280,20230702,17.72,18.81,19.27,17.52
279,20230625,19.91,17.94,20.51,17.93
278,20230618,19.16,20.55,22.66,19.12
277,20230611,18.89,19.4,20.78,18.11
276,20230604,22.93,20.4,25.68,20.4
275,20230528,14.67,21.47,21.47,14.67
274,20230521,11.57,13.34,13.34,11.44
273,20230514,11.55,11.49,11.76,11.29
272,20230507,11.3,11.63,11.66,11.19
271,20230430,11.33,11.35,11.37,10.66
270,20230423,12.84,11.35,12.97,11.33
269,20230416,12.98,12.87,13.09,12.55
268,20230409,12.74,12.99,13.25,12.72
267,20230402,12.66,12.47,12.86,12.22
266,20230326,12.12,12.65,12.68,11.94
265,20230319,12.22,12.09,12.35,11.77
264,20230312,12.13,12.29,12.44,11.88
263,20230305,11.89,12.19,12.31,11.84
262,20230226,11.94,12.0,12.12,11.67
261,20230219,12.72,11.92,12.99,11.84
260,20230212,12.54,12.77,13.56,12.27
259,20230205,12.61,12.98,13.31,12.54
258,20230122,12.74,12.47,13.73,12.36
257,20230115,12.49,12.84,13.74,12.05
256,20230108,11.84,12.62,12.66,11.66
255,20230101,10.77,11.92,12.42,10.71
254,20221225,11.55,10.8,12.08,10.23
253,20221218,10.87,11.63,12.95,10.67
252,20221211,11.08,10.77,11.38,10.77
251,20221204,10.7,11.04,11.17,10.61
250,20221127,11.72,10.87,11.73,10.79
249,20221120,10.37,11.64,12.6,10.22
248,20221113,10.5,10.26,10.68,10.24
247,20221106,9.87,10.5,10.6,9.77
246,20221030,10.02,9.87,10.59,9.83
245,20221023,9.71,10.04,10.55,9.71
244,20221016,9.46,9.71,9.73,8.87
243,20221002,9.65,9.21,9.79,9.21
242,20220925,10.02,9.7,10.22,9.61
241,20220918,10.95,10.02,11.1,9.96
240,20220911,11.35,10.83,11.37,10.77
239,20220904,11.05,11.14,11.5,10.66
238,20220828,12.37,11.22,12.67,11.2
237,20220821,12.48,12.37,13.12,12.32
236,20220814,12.1,12.52,13.17,11.85
235,20220807,11.66,12.1,12.22,11.23
234,20220731,11.54,11.66,11.89,11.12
233,20220724,10.87,11.39,11.68,10.84
232,20220717,10.97,10.77,11.08,10.6
231,20220710,10.82,10.91,11.19,10.58
230,20220703,10.82,10.77,11.29,10.65
229,20220626,10.19,10.69,10.86,10.15
228,20220619,10.35,10.14,10.44,9.73
227,20220612,10.63,10.3,10.96,10.1
226,20220605,10.02,10.56,10.61,9.86
225,20220529,10.29,9.93,10.29,9.77
224,20220522,10.17,10.14,10.29,10.01
223,20220515,9.31,10.11,10.19,9.31
222,20220508,9.16,9.35,9.78,9.05
221,20220501,9.61,9.16,9.61,8.19
220,20220424,9.85,9.6,10.31,9.45
219,20220417,10.42,9.89,10.42,9.8
218,20220410,11.13,10.42,11.16,10.34
217,20220403,11.68,11.15,11.94,10.88
216,20220327,11.62,11.67,12.06,11.44
215,20220320,12.04,11.62,12.04,10.64
214,20220313,12.36,12.04,12.42,11.29
213,20220306,12.47,12.33,12.71,12.28
212,20220227,12.39,12.5,12.86,12.17
211,20220220,12.27,12.41,12.56,12.1
210,20220213,12.53,12.35,12.98,12.28
209,20220130,13.02,12.3,13.24,11.71
208,20220123,14.36,13.02,15.01,12.83
207,20220116,14.28,14.3,15.08,14.1
206,20220109,14.9,14.28,15.17,14.22
205,20220102,13.85,14.91,15.11,13.69
204,20211226,13.85,13.99,14.89,13.73
203,20211219,14.34,13.86,14.49,13.81
202,20211212,14.74,14.28,14.79,13.16
201,20211205,13.34,14.78,15.3,13.25
200,20211128,13.56,13.56,14.13,13.46
199,20211121,13.41,13.56,13.62,13.14
198,20211114,12.77,13.34,13.44,12.28
197,20211107,12.88,12.82,13.31,12.57
196,20211031,13.76,12.81,14.01,12.08
195,20211024,13.73,13.68,14.26,13.38
194,20211017,13.34,13.87,14.09,12.93
193,20211010,13.26,13.31,13.34,13.14
192,20211003,13.56,13.15,13.71,12.63
191,20210926,13.81,13.45,14.05,13.37
190,20210919,14.44,13.94,15.13,13.46
189,20210912,15.15,14.42,15.29,13.95
188,20210905,15.7,15.08,15.97,14.42
187,20210829,13.42,15.7,16.68,13.42
186,20210822,13.46,13.56,13.77,12.67
185,20210815,13.73,13.46,13.99,13.36
184,20210808,14.56,13.94,14.72,13.57
183,20210801,14.01,14.4,15.0,12.98
182,20210725,13.31,14.09,14.38,12.9
181,20210718,14.03,13.33,14.36,13.14
180,20210711,15.0,13.91,15.7,13.59
179,20210704,14.53,14.9,15.91,14.51
178,20210627,14.75,14.54,15.36,13.87
177,20210620,15.35,14.93,15.47,14.32
176,20210613,13.44,15.42,17.35,13.32
175,20210606,13.87,13.24,14.91,12.76
174,20210530,14.49,13.91,14.63,13.51
173,20210523,13.37,14.4,15.36,12.15
172,20210516,11.72,13.83,14.52,11.41
171,20210509,12.24,12.34,14.37,11.9
170,20210502,9.82,13.06,13.06,9.7
169,20210425,10.33,9.93,10.53,9.87
168,20210418,10.12,10.33,11.14,9.84
167,20210411,9.69,10.12,11.05,9.69
166,20210404,9.34,9.65,9.96,9.07
165,20210328,9.5,9.27,9.74,9.18
164,20210321,9.51,9.47,9.74,9.25
163,20210314,9.79,9.51,9.99,9.09
162,20210307,9.38,9.79,9.92,9.27
161,20210228,9.29,9.38,9.8,9.21
160,20210221,8.59,9.29,9.29,8.59
159,20210214,8.67,8.6,8.67,7.83
158,20210207,9.14,8.6,9.35,8.51
157,20210131,9.75,9.11,9.87,8.99
156,20210124,9.58,9.74,10.08,9.55
155,20210117,10.07,9.57,10.12,9.21
154,20210110,10.95,9.98,10.99,9.61
153,20210103,10.99,11.11,11.37,10.5
152,20201227,11.95,11.22,12.32,10.71
151,20201220,12.02,12.2,12.38,11.59
150,20201213,13.13,12.02,13.22,11.96
149,20201206,12.76,13.03,13.07,12.18
148,20201129,12.95,12.65,13.33,12.05
147,20201122,12.33,12.32,12.7,11.9
146,20201115,12.17,12.37,12.83,11.91
145,20201108,11.71,12.09,12.49,11.58
144,20201101,12.34,12.04,12.74,11.73
143,20201025,12.72,12.37,13.14,12.36
142,20201018,12.78,12.62,13.19,12.52
141,20201011,12.54,12.49,12.82,12.27
140,20201004,12.53,12.45,12.8,12.16
139,20200927,12.99,12.83,13.33,12.39
138,20200920,12.85,13.24,13.4,12.54
137,20200913,13.83,12.67,14.29,12.43
136,20200906,13.74,14.12,14.24,13.38
135,20200830,14.29,13.71,14.33,13.39
134,20200823,15.67,13.94,16.25,13.78
133,20200816,15.82,15.87,17.2,14.61
132,20200809,14.24,15.83,17.09,13.71
131,20200802,13.03,13.95,14.32,12.8
130,20200726,13.12,13.3,13.96,12.97
129,20200719,13.7,13.37,14.51,12.88
128,20200712,13.13,13.67,14.42,12.86
127,20200705,13.03,12.88,13.2,12.53
126,20200628,13.38,13.41,14.59,13.33
125,20200621,12.85,13.5,13.72,12.85
124,20200614,13.23,12.96,13.28,12.73
123,20200607,13.24,13.2,13.65,13.1
122,20200531,12.6261,13.12,13.66,12.4673
121,20200524,13.1423,12.6261,13.4599,12.4375
120,20200517,12.6857,13.1423,13.311,12.3283
119,20200510,12.2191,12.6658,12.8941,12.2191
118,20200503,13.7974,12.3978,13.7974,11.9908
117,20200426,13.0331,13.4599,14.3235,12.9636
116,20200419,12.9735,13.0231,14.0555,12.8246
115,20200412,12.4673,13.0231,13.4798,12.4673
114,20200405,12.8147,12.3184,12.8147,11.9412
113,20200329,12.8346,12.9934,13.4003,12.7154
112,20200322,14.2441,13.2812,14.4029,12.6857
111,20200315,14.8893,14.0058,14.9885,13.45
110,20200308,13.7676,14.9091,15.0878,13.5294
109,20200301,15.2863,13.3904,15.8323,13.3309
108,20200223,13.847000000000001,15.2962,16.2789,13.7974
107,20200216,13.0033,13.9066,13.9661,12.8246
106,20200209,13.0926,13.043,13.0926,11.7824
105,20200126,15.8819,14.5419,16.1499,14.4525
104,20200119,16.4179,15.8819,17.1524,15.8819
103,20200112,15.9216,16.5172,16.7256,15.7926
102,20200105,16.0705,16.1201,16.5767,15.4253
101,20191229,15.1573,16.1797,17.2219,14.5518
100,20191222,15.1672,15.0679,15.9017,15.0282
99,20191215,15.1176,15.197000000000001,15.4451,14.7007
98,20191208,13.9463,15.0183,15.2367,13.8371
97,20191201,15.0481,13.9165,15.1771,13.7676
96,20191124,15.6734,15.0282,16.1697,14.8793
95,20191117,14.383,15.7032,15.9315,13.8867
94,20191110,14.0952,14.3433,14.7702,14.0952
93,20191103,15.3558,14.125,16.0606,13.8073
92,20191027,15.5146,15.3757,15.7727,15.058
91,20191020,17.351,15.5146,17.6289,15.5047
90,20191013,19.6241,17.2517,22.3339,16.5172
89,20191006,16.8745,20.3685,20.3685,16.8745
88,20190929,14.9885,18.5123,18.5123,14.4922
87,20190922,15.9712,15.1076,15.9812,14.6014
86,20190915,14.2838,15.6437,15.6437,14.0158
85,20190908,12.9537,14.0455,14.2639,12.914000000000001
84,20190901,13.0231,12.9537,13.6783,12.904000000000002
83,20190825,13.4798,13.6088,14.0853,13.4301
