,trade_date,open,close,high,low
178,20210627,22.4578,22.7664,23.5089,21.9757
177,20210620,24.0386,22.2553,24.0386,21.951999999999998
176,20210613,24.1141,23.9631,26.2291,23.5099
175,20210606,23.5004,24.133000000000003,24.4446,22.9056
174,20210530,22.443,23.4721,23.9347,22.443
173,20210523,21.8953,22.1314,22.4052,21.4893
172,20210516,21.2439,21.9898,22.1219,20.4508
171,20210509,20.9984,21.0078,22.2069,20.9417
170,20210502,19.3744,20.9889,21.8859,19.3744
169,20210425,19.601,19.5821,19.8276,18.8929
168,20210418,18.9023,19.4405,19.6954,18.1375
167,20210411,19.0723,18.8645,19.28,18.5058
166,20210404,20.1392,18.959,20.1486,18.9212
165,20210328,19.2611,20.1392,20.2808,19.1384
164,20210321,19.2611,19.2517,19.8182,18.8079
163,20210314,19.4027,19.5255,20.4319,19.2044
162,20210307,19.8654,19.6388,20.4696,19.1195
161,20210228,22.2919,19.8087,22.3202,19.4122
160,20210221,21.1022,21.866999999999997,21.9992,20.2902
159,20210214,20.6868,20.9417,21.8859,20.4602
158,20210207,20.6207,20.8001,22.5468,19.8276
157,20210131,21.1211,21.0645,22.3674,20.2242
156,20210124,19.4499,20.3091,20.9606,18.7985
155,20210117,19.4405,19.4499,19.7898,18.6096
154,20210110,19.5727,19.2044,22.3391,18.6757
153,20210103,21.1117,20.73,22.36,19.0345
152,20201227,20.8473,22.4,23.54,20.3563
151,20201220,20.8945,21.72,22.75,20.1864
150,20201213,24.49,20.9417,24.58,20.904
149,20201206,22.6412,24.34,24.47,22.0936
148,20201129,24.35,22.6601,25.2,21.9331
147,20201122,22.4713,23.1889,24.87,22.0936
146,20201115,25.68,22.4902,25.8,22.0275
145,20201108,23.6893,25.89,26.11,22.6601
144,20201101,24.5107,25.22,27.2,23.085
143,20201025,26.56,24.6334,27.38,24.4729
142,20201018,24.5862,25.0866,27.6,24.4446
141,20201011,24.1425,26.04,26.29,23.9159
140,20201004,23.2738,23.7459,25.28,22.7168
139,20200927,24.59,24.79,25.78,22.7734
138,20200920,25.08,24.86,25.25,22.4807
137,20200913,31.61,24.73,32.28,23.0756
136,20200906,27.43,31.55,32.18,25.8986
135,20200830,27.02,26.7,27.24,24.2652
134,20200823,29.0,25.4454,30.53,24.8034
133,20200816,25.8609,27.9947,30.58,24.2463
132,20200809,26.248,25.5398,28.73,24.8317
131,20200802,25.3,26.1347,27.87,23.8875
130,20200726,23.4343,25.34,27.97,22.7923
129,20200719,27.7,24.8,29.49,22.7356
128,20200712,26.26,27.39,28.7,24.6429
127,20200705,27.13,26.3,28.51,24.4163
126,20200628,28.6,27.6,29.1,27.19
125,20200621,27.6623,28.61,29.08,27.2652
124,20200614,25.9645,27.5531,28.973000000000003,25.1701
123,20200607,25.5375,25.7957,27.5035,25.4879
122,20200531,24.6141,24.8822,25.1403,23.4623
121,20200524,23.9191,24.7134,25.4184,23.7205
120,20200517,23.3233,23.8297,24.8226,22.8864
119,20200510,19.2127,23.234,23.2737,19.2127
118,20200503,19.0737,19.7588,21.1191,17.6737
117,20200426,17.8326,19.0538,19.8879,17.6538
116,20200419,17.3262,17.9815,18.746,17.0382
115,20200412,17.217,17.5347,18.6567,16.9687
114,20200405,17.3063,16.9787,18.3389,16.7702
113,20200329,16.5815,17.3957,18.8056,15.8964
112,20200322,17.8326,16.9687,17.9517,15.2709
111,20200315,19.4609,17.6439,20.3446,17.0184
110,20200308,19.0737,19.8978,21.1389,17.7531
109,20200301,16.4226,17.3361,19.729,16.1645
108,20200223,17.3758,16.4028,17.7233,16.095
107,20200216,16.7999,17.2964,17.9418,16.5815
106,20200209,15.2808,16.5815,17.1276,13.8907
105,20200126,18.19,16.9787,19.0141,16.7404
104,20200119,18.8652,18.1801,19.2127,18.0709
103,20200112,18.4382,18.8652,19.6396,17.9716
102,20200105,18.3687,18.477999999999998,19.1333,17.9319
101,20191229,19.2623,18.4382,20.2155,17.9319
100,20191222,17.8326,19.3318,19.6595,17.4553
99,20191215,19.1631,17.7134,19.3418,17.1475
98,20191208,18.6567,19.1928,19.7489,18.1304
97,20191201,19.3616,18.6765,19.4411,18.1304
96,20191124,20.1262,19.2326,20.3248,18.9843
95,20191117,22.7872,19.8779,22.7872,19.7489
94,20191110,23.3035,22.6382,23.9489,22.5886
93,20191103,20.9503,23.3333,25.1205,20.5035
92,20191027,18.885,21.0297,22.3304,18.6865
91,20191020,19.1829,18.6865,20.3545,18.5276
90,20191013,18.3191,19.0936,19.1035,18.1801
89,20191006,18.2992,18.3191,18.7758,18.1503
88,20190929,20.4737,18.2992,20.5233,18.1999
87,20190922,19.6694,20.9006,21.0496,18.4581
86,20190915,20.285,19.7985,22.4893,19.6297
85,20190908,17.7233,20.2553,20.434,16.6808
84,20190901,16.4822,17.495,18.6467,16.3829
83,20190825,14.8439,17.0283,17.773,14.7645
82,20190818,12.3716,14.9531,14.972999999999999,12.3716
81,20190811,13.9304,12.4411,13.99,12.4212
80,20190804,12.3914,13.8113,14.1985,11.2496
79,20190728,12.2524,12.2822,12.460999999999999,11.9248
78,20190721,13.155999999999999,12.2127,13.1957,12.1333
77,20190714,13.7815,13.1163,13.7815,12.6992
76,20190707,12.2127,13.4836,13.8808,12.2127
75,20190630,12.6695,12.034,12.6695,11.9446
74,20190623,12.4014,12.6695,12.729000000000001,12.2723
73,20190616,12.8383,12.4113,13.1758,12.4113
72,20190609,13.155999999999999,12.8184,13.5234,12.5702
71,20190602,12.2185,12.7092,13.1063,11.9373
70,20190526,11.6949,12.3155,12.7519,11.3264
69,20190519,12.1507,11.6949,12.4028,11.6076
68,20190512,12.3737,12.1701,12.4901,11.5203
67,20190505,13.4792,12.7131,13.9931,12.3252
66,20190428,14.0319,14.1289,15.4671,13.4695
65,20190421,14.380999999999998,13.8962,14.4101,13.5956
64,20190414,14.575,14.1968,15.1568,14.0222
63,20190407,13.964,14.5265,14.7107,13.8186
62,20190331,14.5459,13.9059,14.8562,13.5471
61,20190324,14.1289,14.3422,14.6429,14.0028
60,20190317,14.3616,14.1289,15.4283,13.741
59,20190310,13.2852,14.3616,15.4089,13.0428
58,20190303,12.7422,13.1689,13.741,12.684000000000001
57,20190224,12.5386,12.6937,13.5568,12.3543
56,20190217,11.4428,12.5095,12.7907,11.4428
55,20190203,11.8307,11.4137,11.8791,11.3361
54,20190127,11.7822,11.7434,12.0925,11.5397
53,20190120,12.1991,11.8888,12.587,11.7143
52,20190113,11.8597,12.1507,12.4416,11.8307
51,20190106,11.3555,11.8404,11.85,11.1712
50,20181230,11.7919,11.4525,12.1119,11.2779
49,20181223,12.2961,11.5688,12.5579,11.5203
48,20181216,12.9749,12.2961,12.9749,12.1895
47,20181209,13.2852,12.9846,13.6634,12.878
46,20181202,11.8597,13.0719,13.421,11.8597
45,20181125,13.4598,12.0828,14.0998,11.8307
44,20181118,11.9567,13.5277,13.7507,11.7531
43,20181111,11.724,11.9567,12.4707,11.5979
42,20181104,10.8609,11.821,12.2185,10.4924
41,20181028,10.6379,10.8609,11.2488,10.4924
40,20181021,11.1518,10.5991,11.404000000000002,10.2597
39,20181014,13.0234,11.1518,13.0913,10.793
38,20180930,13.1398,13.2077,13.5374,13.0525
37,20180923,13.7022,13.1883,13.8574,12.7616
36,20180916,14.2356,13.8671,14.3422,13.7216
35,20180909,14.1677,14.3907,14.4586,13.7798
34,20180902,14.6913,14.1192,14.8271,13.8865
33,20180826,13.964,14.8271,15.3895,13.6149
32,20180819,14.0319,14.1386,14.9241,13.9156
31,20180812,15.4768,14.158,15.4768,13.5859
30,20180805,15.5156,14.9726,15.8841,14.1095
29,20180729,15.9132,15.7193,16.3302,15.3217
28,20180722,15.8453,15.9035,16.0974,15.4477
27,20180715,14.700999999999999,15.855,15.8841,14.700999999999999
26,20180708,15.2732,14.9241,15.4962,14.6429
25,20180701,16.9217,15.3314,17.0187,14.5556
24,20180624,18.1824,16.8344,18.3569,16.4368
23,20180617,19.6175,18.2502,19.6175,17.9205
22,20180610,20.2043,19.6079,20.4253,19.2684
21,20180603,18.8881,20.2043,20.262,18.6191
20,20180527,18.8112,18.9265,20.3869,18.744
19,20180520,18.1676,18.8497,19.012999999999998,17.8697
18,20180513,18.3597,18.1772,18.8785,18.1387
17,20180506,18.1579,18.3021,18.7824,18.0907
16,20180429,19.061,18.1868,19.1571,17.9658
15,20180422,19.6279,19.0418,19.9161,18.8112
14,20180415,19.3877,19.7143,21.6839,19.2052
13,20180408,19.3012,19.5894,20.3196,19.0034
12,20180401,19.2148,19.3493,20.0602,18.8016
11,20180325,19.8585,19.4742,20.4637,18.9746
10,20180318,20.3484,19.8296,20.9249,19.3589
9,20180311,19.9065,20.2524,20.5118,19.4261
8,20180304,18.5903,19.8873,19.9737,18.2636
7,20180225,18.6383,18.6287,18.7728,18.254
6,20180218,17.6584,18.1868,18.3789,17.5911
5,20180211,19.1859,17.5623,19.1859,17.2933
4,20180204,21.1074,19.1859,21.1074,18.9361
3,20180128,21.4245,21.0786,21.9817,20.6751
2,20180121,22.7695,21.5878,22.8271,21.0402
1,20180114,23.125,22.5966,23.5093,22.3852
0,20180107,21.2996,23.2499,23.7014,21.2419
