,trade_date,open,close,high,low
323,20240512,9.39,9.68,10.0,9.1
322,20240505,8.95,9.14,9.18,8.88
321,20240428,8.85,8.91,9.24,8.73
320,20240421,8.96,8.81,9.03,8.65
319,20240414,9.42,8.96,9.66,8.89
318,20240407,8.74,9.51,9.7,8.69
317,20240331,8.76,8.7,8.91,8.55
316,20240324,8.7,8.83,9.1,8.6
315,20240317,8.43,8.69,8.72,8.32
314,20240310,8.69,8.42,8.76,8.33
313,20240303,8.44,8.69,8.97,8.33
312,20240225,8.49,8.44,8.62,8.08
311,20240211,7.64,8.44,8.79,6.94
310,20240204,8.83,7.71,9.02,7.35
309,20240128,9.51,8.8,9.66,8.54
308,20240121,10.28,9.52,10.36,9.31
307,20240114,10.54,10.19,10.54,9.93
306,20240107,10.77,10.5,10.93,10.43
305,20231231,10.63,10.77,10.82,10.43
304,20231224,10.77,10.64,11.02,10.47
303,20231217,10.44,10.83,11.03,10.33
302,20231210,10.32,10.36,10.55,10.18
301,20231203,10.0,10.33,10.4,9.94
300,20231126,9.97,10.06,10.2,9.71
299,20231119,9.4,10.07,10.09,9.25
298,20231112,9.47,9.4,9.62,9.29
297,20231105,8.82,9.42,9.5,8.8
296,20231029,8.54,8.83,8.88,8.35
295,20231022,9.3,8.61,9.4,8.56
294,20231015,9.37,9.31,9.44,9.12
293,20231001,9.34,9.41,9.52,9.31
292,20230924,9.48,9.38,9.54,9.2
291,20230917,9.17,9.47,9.5,9.13
290,20230910,9.43,9.15,9.56,9.13
289,20230903,9.62,9.44,9.69,9.22
288,20230827,9.51,9.22,9.66,9.06
287,20230820,9.76,9.57,9.91,9.51
286,20230813,10.2,9.96,10.23,9.92
285,20230806,10.16,10.2,10.45,10.07
284,20230730,10.14,10.12,10.29,9.92
283,20230723,9.58,10.25,10.45,9.41
282,20230716,9.64,9.54,9.8,9.5
281,20230709,9.56,9.59,9.68,9.46
280,20230702,9.24,9.51,9.56,9.08
279,20230625,9.57,9.26,9.72,9.24
278,20230618,9.93,9.56,10.01,9.53
277,20230611,10.21,9.94,10.45,9.69
276,20230604,10.23,10.23,10.65,10.08
275,20230528,10.61,10.23,10.84,10.02
