,trade_date,open,close,high,low
323,20240512,7.98,8.2,8.32,7.9
322,20240505,7.94,7.91,8.02,7.74
321,20240428,8.31,7.92,8.39,7.46
320,20240421,8.54,8.27,8.59,7.99
319,20240414,8.46,8.42,8.66,8.12
318,20240407,8.08,8.4,8.42,7.98
317,20240331,7.72,8.03,8.04,7.61
316,20240324,7.86,7.79,8.04,7.67
315,20240317,7.72,7.81,7.82,7.51
314,20240310,7.26,7.67,7.82,7.24
313,20240303,7.28,7.28,7.36,7.05
312,20240225,7.15,7.29,7.37,7.09
311,20240211,6.52,7.11,7.14,6.06
310,20240204,7.25,6.51,7.26,6.34
309,20240128,6.9,7.25,7.3,6.39
308,20240121,7.28,6.92,7.29,6.79
307,20240114,7.28,7.26,7.34,7.14
306,20240107,7.26,7.27,7.39,7.24
305,20231231,7.07,7.24,7.26,7.01
304,20231224,7.04,7.1,7.16,6.84
303,20231217,7.09,7.01,7.14,6.98
302,20231210,7.29,7.1,7.35,7.1
301,20231203,7.35,7.29,7.43,7.24
300,20231126,7.46,7.36,7.53,7.33
299,20231119,7.37,7.45,7.53,7.35
298,20231112,7.56,7.38,7.59,7.35
297,20231105,7.49,7.5,7.73,7.45
296,20231029,7.2,7.5,7.51,7.07
295,20231022,7.93,7.25,7.95,7.12
294,20231015,7.92,7.92,8.08,7.86
293,20231001,8.05,7.97,8.08,7.94
292,20230924,8.18,8.06,8.19,7.96
291,20230917,8.06,8.2,8.25,8.0
290,20230910,8.16,8.01,8.34,8.0
289,20230903,8.03,8.14,8.21,7.75
288,20230827,7.82,7.68,7.91,7.65
287,20230820,8.06,7.81,8.19,7.8
286,20230813,8.36,8.14,8.41,8.12
285,20230806,8.21,8.36,8.46,8.21
284,20230730,8.12,8.23,8.28,8.03
283,20230723,8.21,8.1,8.22,7.95
282,20230716,8.16,8.22,8.32,8.11
281,20230709,7.92,8.14,8.19,7.92
280,20230702,7.78,7.92,7.96,7.7
279,20230625,7.96,7.82,7.96,7.77
278,20230618,7.74,7.96,8.0,7.7
277,20230611,7.95,7.73,7.96,7.68
276,20230604,7.8,7.94,7.96,7.68
275,20230528,8.18,7.82,8.21,7.67
274,20230521,8.23,8.18,8.38,8.1
273,20230514,8.01,8.24,8.35,7.99
272,20230507,8.06,8.0,8.14,7.93
271,20230430,8.08,8.11,8.32,7.9
270,20230423,8.3,8.08,8.5,8.07
269,20230416,8.08,8.31,8.38,8.06
268,20230409,8.33,8.08,8.37,8.03
267,20230402,8.44,8.32,8.46,8.11
266,20230326,8.32,8.45,8.49,8.25
265,20230319,8.39,8.26,8.59,8.17
264,20230312,8.77,8.39,8.78,8.35
263,20230305,8.68,8.77,8.85,8.62
262,20230226,8.51,8.72,8.9,8.51
261,20230219,8.6,8.49,8.81,8.32
260,20230212,8.68,8.63,8.76,8.55
259,20230205,8.75,8.74,8.97,8.58
258,20230122,8.26,8.58,8.61,8.23
257,20230115,8.07,8.23,8.33,8.05
256,20230108,7.85,8.04,8.1,7.83
255,20230101,7.86,7.86,8.05,7.79
254,20221225,8.26,7.83,8.34,7.68
253,20221218,8.49,8.29,8.53,8.25
252,20221211,8.21,8.59,8.61,8.21
251,20221204,8.01,8.19,8.3,7.85
250,20221127,7.88,8.13,8.33,7.83
249,20221120,8.26,7.93,8.38,7.93
248,20221113,8.3,8.2,8.44,8.06
247,20221106,7.63,8.24,8.27,7.58
246,20221030,7.96,7.68,8.15,7.6
245,20221023,8.06,7.92,8.25,7.87
244,20221016,7.48,7.87,7.91,7.36
243,20221002,7.91,7.47,8.06,7.46
242,20220925,8.3,8.07,8.46,7.9
241,20220918,9.42,8.29,9.7,8.27
240,20220911,8.55,9.38,9.61,8.55
239,20220904,9.59,8.58,9.75,8.47
238,20220828,10.22,9.75,10.45,9.22
237,20220821,9.83,10.08,10.53,9.79
236,20220814,9.26,9.79,9.97,9.06
235,20220807,9.72,9.3,10.27,9.0
234,20220731,9.35,9.62,9.88,9.17
233,20220724,9.07,9.44,9.9,9.05
232,20220717,9.11,9.02,9.32,8.67
231,20220710,9.24,9.09,9.69,8.93
230,20220703,8.98,9.29,9.44,8.73
229,20220626,9.45,8.97,9.92,8.44
228,20220619,9.06,9.45,10.06,9.0
227,20220612,8.16,9.11,9.25,8.16
226,20220605,8.22,8.15,8.29,7.91
225,20220529,8.43,8.14,8.43,7.76
224,20220522,7.91,8.41,8.52,7.66
223,20220515,7.66,7.9,8.01,7.49
222,20220508,7.17,7.64,7.88,7.13
221,20220501,7.36,7.16,7.36,6.41
220,20220424,7.87,7.52,8.0,7.19
219,20220417,7.48,7.91,8.2,7.27
218,20220410,6.74,7.54,7.62,6.68
217,20220403,6.87,6.76,7.1,6.65
216,20220327,7.03,6.93,7.14,6.86
215,20220320,7.4,6.96,7.4,6.34
214,20220313,8.07,7.42,8.11,6.96
213,20220306,8.09,7.96,8.29,7.91
212,20220227,7.8,8.03,8.17,7.68
211,20220220,7.65,7.85,7.92,7.45
210,20220213,7.06,7.56,7.78,7.05
209,20220130,7.26,6.94,7.51,6.79
208,20220123,7.83,7.33,8.06,7.26
207,20220116,7.71,7.71,8.11,7.67
206,20220109,7.76,7.7,7.82,7.54
205,20220102,7.59,7.75,7.78,7.55
204,20211226,8.27,7.61,8.35,7.57
203,20211219,8.57,8.36,8.74,8.28
202,20211212,8.97,8.65,9.46,8.43
201,20211205,9.13,8.97,9.55,8.82
200,20211128,9.07,9.4,9.63,8.96
199,20211121,8.37,9.04,9.36,8.15
198,20211114,7.7,8.54,8.68,7.52
197,20211107,8.54,7.69,9.04,7.66
196,20211031,8.5,8.42,8.92,7.93
195,20211024,8.25,8.5,9.0,8.11
194,20211017,7.66,8.27,8.27,7.12
193,20211010,7.93,7.67,7.96,7.56
192,20211003,9.06,7.8,9.15,7.7
191,20210926,9.7,9.16,10.64,9.09
190,20210919,9.59,9.84,11.06,9.39
189,20210912,9.69,9.32,10.36,9.06
188,20210905,8.9,9.73,9.89,8.09
187,20210829,8.49,8.9,9.35,8.36
186,20210822,8.91,8.49,9.12,8.25
185,20210815,8.74,9.07,9.74,8.46
184,20210808,9.39,8.99,10.18,8.41
183,20210801,7.01,8.77,8.77,6.94
182,20210725,5.78,6.71,6.71,5.65
181,20210718,5.66,5.8,5.92,5.58
180,20210711,5.33,5.63,5.67,5.27
179,20210704,5.2,5.31,5.36,5.0
178,20210627,4.98,5.2,5.22,4.96
177,20210620,5.42,5.0,5.43,4.98
176,20210613,5.36,5.42,5.48,5.31
175,20210606,5.44,5.35,5.48,5.32
174,20210530,5.48,5.44,5.58,5.38
173,20210523,5.62,5.5,5.75,5.37
172,20210516,5.81,5.6,6.23,5.54
171,20210509,5.56,5.75,5.89,5.56
170,20210502,5.33,5.49,5.65,5.3
169,20210425,5.49,5.34,5.57,5.24
168,20210418,5.3,5.38,5.38,5.2
167,20210411,5.54,5.31,5.63,5.19
166,20210404,5.31,5.52,6.14,5.18
165,20210328,5.64,5.3,5.86,5.18
164,20210321,5.55,5.63,5.96,5.52
163,20210314,5.5,5.54,5.69,4.91
162,20210307,5.44,5.45,5.75,5.29
161,20210228,5.42,5.41,5.77,5.16
160,20210221,5.16,5.32,5.37,5.03
159,20210214,4.66,4.94,5.02,4.53
158,20210207,4.81,4.67,5.03,4.5
157,20210131,4.93,4.79,5.15,4.74
156,20210124,4.56,4.93,5.0,4.56
155,20210117,4.73,4.56,4.76,4.39
154,20210110,5.06,4.78,5.25,4.66
153,20210103,5.19,6.04,6.28,4.89
152,20201227,5.43,6.17,6.55,4.91
151,20201220,5.13,6.44,6.58,5.0
150,20201213,6.56,5.15,6.63,5.09
149,20201206,5.48,6.58,6.77,5.31
148,20201129,6.84,6.45,7.18,5.29
147,20201122,6.47,5.75,7.18,5.35
146,20201115,5.17,6.45,6.57,5.17
145,20201108,4.62,5.2,6.43,4.61
144,20201101,4.74,5.51,5.95,4.59
143,20201025,4.84,4.74,5.87,4.67
142,20201018,5.91,4.88,6.43,4.82
141,20201011,5.36,4.87,5.79,4.5
140,20201004,4.85,5.26,5.9,4.39
139,20200927,4.91,5.7,6.14,4.77
138,20200920,5.35,4.83,5.82,4.34
137,20200913,5.58,5.34,5.72,4.38
136,20200906,4.76,4.67,5.93,4.61
135,20200830,5.6,4.73,5.95,4.56
134,20200823,4.57,4.73,5.94,4.53
133,20200816,5.6,4.57,5.63,4.35
132,20200809,5.66,5.58,6.04,4.61
131,20200802,4.23,5.6,5.65,4.2
130,20200726,5.06,5.01,5.48,4.2
129,20200719,4.29,5.03,5.57,4.17
128,20200712,4.86,4.29,5.45,4.08
127,20200705,4.5,4.06,4.86,3.75
126,20200628,4.62,4.52,4.68,4.5
125,20200621,4.56,4.62,4.68,4.54
124,20200614,4.6892,4.58,4.8571,4.52
123,20200607,4.709,4.6695,4.8867,4.6004
122,20200531,4.551,4.6794,4.8669,4.5017
121,20200524,4.788,4.551,5.0051,4.551
120,20200517,4.4523,4.6399,4.8274,4.4326
119,20200510,4.4227,4.4424,4.5214,4.3832
118,20200503,4.1463,4.4721,4.5115,4.0772
117,20200426,4.245,4.0969,4.245,4.0673
116,20200419,4.245,4.2253,4.2845,4.1463
115,20200412,4.2647,4.2746,4.4622,4.2253
114,20200405,4.2055,4.1759,4.2647,4.0476
113,20200329,4.4523,4.2746,4.5017,4.245
112,20200322,4.788,4.5708,4.788,4.3931
111,20200315,4.788,4.7386,5.0545,4.4029
110,20200308,4.7386,4.8669,5.1039,4.6201
109,20200301,4.6991,4.6201,6.0318,4.6201
108,20200223,4.1463,4.5609,4.6794,4.1265
107,20200216,3.9389999999999996,4.1561,4.1759,3.9291
106,20200209,3.8699,3.9784,3.9883,3.7218
105,20200126,4.4721,4.2845,4.4918,4.2549
104,20200119,4.5609,4.4523,4.63,4.4424
103,20200112,4.5412,4.5412,4.6498,4.5017
102,20200105,4.5017,4.5609,4.6103,4.4721
101,20191229,4.4029,4.5313,4.63,4.3042
100,20191222,4.3536,4.4029,4.4918,4.3437
99,20191215,4.2845,4.3437,4.3733,4.2845
98,20191208,4.2549,4.2845,4.324,4.1858
97,20191201,4.324,4.2549,4.8373,4.2253
96,20191124,4.1463,4.324,4.3733,4.1265
95,20191117,4.3931,4.1463,4.3931,4.1463
94,20191110,4.4523,4.4128,4.4721,4.3931
93,20191103,4.5609,4.4424,4.6103,4.3931
92,20191027,4.5905,4.5609,4.6004,4.5017
91,20191020,4.6892,4.6004,4.7386,4.551
90,20191013,4.6103,4.6695,4.709,4.551
89,20191006,4.5905,4.63,4.7485,4.5905
88,20190929,4.8077,4.6004,4.8077,4.5708
87,20190922,4.936,4.8176,4.9854,4.7386
86,20190915,4.8571,4.936,5.0446,4.8077
85,20190908,4.6596,4.8176,4.8867,4.6399
84,20190901,4.6103,4.6399,4.7682,4.5806
83,20190825,4.63,4.709,4.8373,4.6103
82,20190818,4.63,4.5905,4.6695,4.4523
81,20190811,4.8472,4.5708,4.8669,4.4918
80,20190804,5.1927,4.8669,5.2026,4.8176
79,20190728,5.3309,5.1828,5.3408,5.0841
78,20190721,5.172999999999999,5.3902,5.5284,5.0545
77,20190714,4.8571,5.2322,5.5481,4.6201
76,20190707,4.9064,4.8472,4.9657,4.7781
75,20190630,4.9163,4.8274,5.0743,4.7781
74,20190623,4.7682,4.9163,4.9854,4.7189
73,20190616,4.5708,4.7189,4.8966,4.551
72,20190609,4.8373,4.551,4.8571,4.5214
71,20190602,4.6695,4.8571,4.9262,4.63
70,20190526,4.7189,4.6596,4.9459,4.551
69,20190519,4.664,4.709,5.0924,4.5374
68,20190512,4.9561,4.6932,4.9561,4.479
67,20190505,5.2093,5.0243,5.2482,4.8977
66,20190428,6.0661,5.2093,6.0661,5.1898
65,20190421,5.6572,5.959,5.9688,5.4138
64,20190414,5.7643,5.5793,6.2122,5.4527
63,20190407,5.4332,5.7448,5.9201,5.3943
62,20190331,5.4722,5.3748,5.5889999999999995,5.1801
61,20190324,4.8977,5.6572,6.2122,4.8977
60,20190317,4.8587,4.888,5.1314,4.7516
59,20190310,4.8685,4.8587,5.3456,4.8393
58,20190303,4.6932,4.8587,4.9951,4.6932
57,20190224,4.4108,4.6737,4.8101,4.3914
56,20190217,4.1869,4.4108,4.4595,4.1772
55,20190203,4.3232,4.1869,4.3427,4.0895
54,20190127,4.4401,4.294,4.4595,4.2843
53,20190120,4.4011,4.4595,4.5374,4.2843
52,20190113,4.1772,4.3622,4.3914,4.1577
51,20190106,4.07,4.1577,4.1772,3.9922
50,20181230,4.1285,4.07,4.1966,3.9824
49,20181223,4.2161,4.1382,4.2843,4.0895
48,20181216,4.3719,4.2551,4.4011,4.2356
47,20181209,4.3914,4.4206,4.4985,4.3232
46,20181202,4.2648,4.2453,4.4011,4.1577
45,20181125,4.6056,4.2648,4.6445,4.2064
44,20181118,4.3329,4.6445,4.7614,4.294
43,20181111,4.3427,4.3329,4.4498,4.294
42,20181104,4.2745,4.3622,4.3914,4.07
41,20181028,4.0506,4.2064,4.2843,3.9824
40,20181021,4.3037,4.0408,4.3329,3.8948
39,20181014,4.9853,4.3135,5.0243,4.1674
38,20180930,5.0535,5.0145,5.1119,4.9561
37,20180923,4.9658,5.0827,5.1022,4.8685
36,20180916,5.1606,4.9853,5.1606,4.9366
35,20180909,5.2093,5.1606,5.3066,5.1216
34,20180902,5.443,5.257999999999999,5.6766,5.1703
33,20180826,5.5403,5.4332,5.813,5.3553
32,20180819,5.7253,5.5306,5.7643,5.3845
31,20180812,5.5889999999999995,5.7838,5.9298,5.3553
30,20180805,5.774,5.5111,5.9395,5.3066
29,20180729,5.5111,5.7351,5.9395,5.5111
