,trade_date,open,close,high,low
323,20240512,21.15,22.18,22.44,20.91
322,20240505,19.9,20.78,21.56,19.9
321,20240428,20.6,19.93,21.1,19.3
320,20240421,20.62,20.52,23.5,20.06
319,20240414,19.71,20.74,21.34,19.19
318,20240407,19.22,19.71,20.39,19.22
317,20240331,19.1,19.09,19.9,18.04
316,20240324,18.81,19.13,19.3,18.7
315,20240317,19.0,18.77,19.16,18.43
314,20240310,17.98,19.09,19.49,17.97
313,20240303,18.03,17.94,18.75,16.9
312,20240225,16.26,17.22,17.27,16.26
311,20240211,14.85,16.06,16.06,12.97
310,20240204,17.59,15.02,17.79,14.5
309,20240128,17.88,17.56,17.88,15.85
308,20240121,18.81,17.93,19.09,17.88
307,20240114,18.36,18.82,19.16,18.05
306,20240107,18.93,18.38,19.3,18.25
305,20231231,18.15,18.93,19.0,17.64
304,20231224,18.99,18.16,19.0,17.76
303,20231217,18.23,19.07,19.69,17.96
302,20231210,18.98,18.22,19.22,18.19
301,20231203,19.24,18.99,19.58,18.66
300,20231126,19.56,19.26,19.97,19.06
299,20231119,19.26,19.63,19.81,19.03
298,20231112,18.91,19.16,19.67,18.82
297,20231105,18.1,18.91,19.88,17.82
296,20231029,18.75,18.22,18.75,17.57
295,20231022,19.86,18.63,19.97,18.5
294,20231015,20.65,19.87,20.89,19.74
293,20231001,20.52,20.72,21.2,20.1
292,20230924,20.79,20.5,21.33,19.76
291,20230917,21.5,20.95,21.65,20.39
290,20230910,21.95,21.56,22.3,21.12
289,20230903,21.5,21.96,22.19,20.29
288,20230827,23.0,20.6,23.28,20.52
287,20230820,23.3,23.15,23.91,22.6
286,20230813,24.88,23.43,25.95,23.39
285,20230806,24.35,25.02,25.25,23.55
284,20230730,24.15,24.47,26.27,23.88
283,20230723,25.9,24.05,26.15,24.0
282,20230716,26.55,26.15,27.32,25.51
281,20230709,26.26,26.35,27.19,25.6
280,20230702,25.15,26.34,26.45,24.5
279,20230625,24.97,25.38,25.96,24.22
278,20230618,21.87,24.97,25.19,21.77
277,20230611,22.36,21.85,22.75,21.38
276,20230604,22.1,22.23,22.37,21.2
275,20230528,21.29,22.1,22.78,21.24
274,20230521,19.36,21.16,21.54,18.9
273,20230514,21.22,19.36,21.4,19.35
272,20230507,21.68,21.19,21.88,20.75
271,20230430,22.55,21.75,23.01,21.14
270,20230423,19.63,22.67,23.74,19.24
269,20230416,19.35,19.72,20.19,19.31
268,20230409,20.13,19.35,20.44,19.1
267,20230402,20.05,20.23,20.51,19.64
266,20230326,19.49,20.07,21.1,19.49
265,20230319,21.12,19.48,21.43,19.34
264,20230312,21.85,21.2,22.48,21.1
263,20230305,21.38,21.97,22.82,21.23
262,20230226,18.55,21.39,22.3,18.55
261,20230219,17.78,18.58,19.0,17.65
260,20230212,17.44,17.78,18.02,17.31
259,20230205,17.28,17.47,17.72,17.05
258,20230122,16.25,17.02,17.09,16.25
257,20230115,16.26,16.32,16.52,16.11
256,20230108,15.68,16.37,16.45,15.65
255,20230101,15.33,15.81,15.84,15.33
254,20221225,16.14,15.36,16.3,15.28
253,20221218,17.07,16.1,17.48,16.09
252,20221211,17.29,17.09,17.81,17.01
251,20221204,17.08,17.33,17.63,16.41
250,20221127,17.87,17.1,18.34,16.99
249,20221120,18.61,17.92,19.58,17.68
248,20221113,19.01,18.7,19.34,17.63
247,20221106,17.77,19.16,19.42,17.59
246,20221030,18.53,17.9,18.9,17.39
245,20221023,15.52,18.22,18.75,15.52
244,20221016,14.81,15.56,15.73,14.41
243,20221002,15.78,14.82,15.87,14.74
242,20220925,16.49,15.89,16.81,15.55
241,20220918,17.86,16.69,18.22,16.33
240,20220911,17.14,17.71,18.55,16.6
239,20220904,17.04,17.23,18.48,16.47
238,20220828,18.06,17.25,19.55,17.14
237,20220821,16.91,17.95,18.32,16.75
236,20220814,17.07,17.15,17.71,17.04
235,20220807,18.27,17.13,18.3,16.46
234,20220731,17.41,18.47,18.79,17.04
233,20220724,16.8,17.41,17.67,16.62
232,20220717,16.46,16.8,17.39,15.79
231,20220710,17.5,16.53,17.58,16.07
230,20220703,16.81,17.38,17.76,16.56
229,20220626,15.88,16.77,17.57,15.88
228,20220619,15.22,15.97,16.06,15.14
227,20220612,15.36,15.47,15.98,14.95
226,20220605,14.63,15.11,15.3,14.42
225,20220529,14.61,14.63,14.87,13.85
224,20220522,14.99,14.6,15.04,14.25
223,20220515,12.71,14.61,14.61,12.62
222,20220508,13.52,12.78,13.7,12.58
221,20220501,13.97,13.66,14.18,12.61
220,20220424,15.01,14.13,15.72,14.02
219,20220417,15.02,15.12,16.41,13.96
218,20220410,14.9,14.55,15.06,14.18
217,20220403,15.12,14.91,15.24,14.67
216,20220327,15.09,15.3,15.67,15.02
215,20220320,15.54,15.13,15.66,13.99
214,20220313,16.3,15.72,16.62,14.93
213,20220306,16.75,16.54,17.33,16.52
212,20220227,16.12,16.49,17.24,16.11
211,20220220,15.68,16.29,16.66,15.59
210,20220213,17.2,15.77,17.25,15.77
209,20220130,16.63,16.82,17.16,16.12
208,20220123,18.74,16.87,18.96,16.68
207,20220116,17.67,18.72,19.06,17.48
206,20220109,18.34,17.65,19.6,17.57
205,20220102,17.14,18.33,18.74,17.13
204,20211226,18.84,17.25,18.99,17.2
203,20211219,19.08,18.79,21.27,18.77
202,20211212,19.45,19.19,20.03,17.95
201,20211205,19.93,19.67,21.92,19.41
200,20211128,18.08,20.41,21.22,17.76
199,20211121,18.21,17.96,18.53,17.19
198,20211114,17.21,18.2,18.6,16.86
197,20211107,16.7,16.85,17.39,15.85
196,20211031,20.04,16.63,20.42,16.62
195,20211024,20.01,20.03,21.96,19.75
194,20211017,17.48,20.26,20.82,16.53
193,20211010,17.94,17.48,18.2,17.08
192,20211003,18.28,17.77,18.99,17.0
191,20210926,18.19,18.53,19.54,18.04
190,20210919,18.24,18.58,19.78,17.91
189,20210912,17.98,18.37,19.36,17.74
188,20210905,18.4,18.33,19.84,17.22
187,20210829,15.87,18.73,19.86,15.51
186,20210822,15.87,15.72,16.02,14.22
185,20210815,13.25,15.68,15.68,13.24
184,20210808,12.42,13.34,13.76,12.31
183,20210801,12.67,12.45,13.02,11.91
182,20210725,13.2,12.72,13.87,12.4
181,20210718,13.87,13.16,14.16,13.03
180,20210711,12.61,13.84,13.93,12.61
179,20210704,13.39,12.61,13.52,12.58
178,20210627,12.94,13.37,14.06,12.85
177,20210620,13.13,13.07,13.25,12.47
176,20210613,13.98,13.11,14.06,13.06
175,20210606,13.41,14.23,14.59,13.04
174,20210530,12.04,12.18,12.27,11.73
173,20210523,11.68,12.12,12.79,11.32
172,20210516,11.68,11.75,11.91,11.41
171,20210509,12.29,11.69,12.46,11.68
170,20210502,12.39,12.33,12.92,11.91
169,20210425,11.89,12.41,12.77,11.89
168,20210418,11.72,11.88,11.93,11.16
167,20210411,11.81,11.99,12.24,11.81
166,20210404,12.02,11.81,12.03,11.6
165,20210328,12.04,12.02,12.27,11.83
164,20210321,12.01,12.02,12.54,11.89
163,20210314,12.41,11.96,12.82,11.81
162,20210307,12.28,12.41,13.18,12.12
161,20210228,12.67,12.18,12.95,12.04
160,20210221,11.38,12.67,12.73,11.36
159,20210214,10.85,11.24,11.3,10.82
158,20210207,11.7,10.9,12.06,10.84
157,20210131,12.51,11.73,12.57,11.61
156,20210124,12.79,12.57,12.93,12.35
155,20210117,12.18,12.75,12.87,11.81
154,20210110,13.34,12.16,13.47,11.95
153,20210103,13.22,14.4,14.53,12.69
152,20201227,14.56,14.27,16.04,12.89
151,20201220,14.36,15.7,15.84,14.01
150,20201213,16.9,14.37,16.95,14.27
149,20201206,16.8,16.78,16.95,15.31
148,20201129,16.97,16.71,17.48,15.29
147,20201122,16.69,15.72,17.05,15.31
146,20201115,15.93,16.58,17.58,15.17
145,20201108,15.57,15.91,17.45,15.38
144,20201101,17.46,16.8,19.31,15.56
143,20201025,17.33,17.56,19.67,16.88
142,20201018,18.27,17.22,19.54,16.79
141,20201011,18.04,16.82,18.38,16.71
140,20201004,16.57,17.98,18.08,16.24
139,20200927,17.84,17.7,19.29,16.19
138,20200920,17.58,19.18,19.46,17.38
137,20200913,19.16,17.59,20.91,17.05
136,20200906,20.94,20.75,22.85,18.81
135,20200830,23.62,20.92,24.9,20.55
134,20200823,21.52,21.92,25.15,21.49
133,20200816,21.15,21.4,23.66,19.29
132,20200809,21.66,21.26,23.14,19.46
131,20200802,21.03,19.99,23.12,19.78
130,20200726,19.46,22.33,24.29,19.25
129,20200719,20.58,20.7,23.8,18.72
128,20200712,21.84,20.76,23.3,19.81
127,20200705,20.5,19.91,22.17,19.04
126,20200628,20.86,20.6,21.48,20.38
125,20200621,20.68,21.02,21.68,20.52
124,20200614,21.34,20.68,21.74,20.5
123,20200607,20.36,21.26,22.57,20.36
122,20200531,20.09,20.23,21.19,19.51
121,20200524,20.51,19.98,20.86,19.52
120,20200517,20.16,20.41,20.96,19.91
119,20200510,19.33,20.1,20.32,19.02
118,20200503,16.68,19.2,19.5,15.66
117,20200426,17.18,16.68,17.76,16.6
116,20200419,16.38,17.19,17.55,16.28
115,20200412,17.01,16.61,17.55,16.58
114,20200405,17.03,16.88,17.05,15.79
113,20200329,18.1,17.14,18.2,16.3
112,20200322,19.9,18.71,20.12,17.59
111,20200315,19.42,19.96,20.72,18.0
110,20200308,19.36,19.85,20.65,18.9
109,20200301,21.7,18.91,23.33,18.81
108,20200223,20.07,22.23,22.23,19.25
107,20200216,14.29,19.88,20.08,14.29
106,20200209,14.23,14.43,15.16,13.09
105,20200126,17.22,15.81,17.34,15.3
104,20200119,17.8,17.3,17.84,17.1
103,20200112,17.27,17.4,17.81,17.01
102,20200105,16.51,17.27,17.43,16.1
101,20191229,17.16,16.5,17.39,16.17
100,20191222,16.53,17.13,17.29,16.41
99,20191215,18.21,16.49,18.25,16.0
98,20191208,16.7,18.1,18.11,16.36
97,20191201,16.87,16.5,16.93,16.15
96,20191124,16.96,16.83,17.57,16.48
95,20191117,17.79,16.98,17.87,16.9
94,20191110,17.19,17.8,18.16,17.02
93,20191103,15.56,17.18,17.3,15.56
92,20191027,15.09,15.65,15.77,15.01
91,20191020,16.06,15.3,16.38,15.24
90,20191013,15.96,15.86,16.45,15.4
89,20191006,16.18,15.75,16.35,15.72
88,20190929,16.83,16.23,17.0,15.74
87,20190922,16.75,16.78,17.47,16.62
86,20190915,15.8,16.86,16.93,15.79
85,20190908,15.12,15.74,16.51,15.0
84,20190901,15.2,15.05,16.16,14.91
83,20190825,15.32,15.51,15.97,15.32
82,20190818,14.63,15.34,15.52,14.41
81,20190811,16.5,14.67,16.55,14.52
80,20190804,16.89,16.61,17.02,16.4
79,20190728,16.0,16.73,16.83,15.88
78,20190721,16.53,16.29,16.84,15.76
77,20190714,17.37,16.53,17.39,16.4
76,20190707,17.83,17.48,17.84,17.2
75,20190630,17.39,17.45,17.6,17.15
74,20190623,16.9,17.37,17.68,16.74
73,20190616,17.04,16.95,17.71,16.52
72,20190609,17.6,17.05,18.37,16.5
71,20190602,17.76,17.68,18.78,17.55
70,20190526,18.23,17.76,18.52,17.31
69,20190519,17.35,18.4,19.98,16.91
68,20190512,17.26,17.74,17.97,16.38
67,20190505,19.3359,18.52,19.706,17.4
66,20190428,18.4397,19.4625,20.232,18.1572
65,20190421,18.4202,18.4592,19.7255,17.0954
64,20190414,18.6053,18.2643,18.9754,17.5533
63,20190407,16.9785,18.615,19.2384,16.7642
62,20190331,16.2967,16.9785,17.1928,15.7901
61,20190324,15.7512,16.4136,16.4525,15.6732
60,20190317,15.7804,15.7512,16.7642,15.3908
59,20190310,17.3,15.7804,17.8163,15.6927
58,20190303,16.4623,17.3292,17.865,16.4623
57,20190224,16.2674,16.3649,16.8811,15.8973
56,20190217,13.54,15.9947,16.735,13.54
55,20190203,14.6504,13.7153,15.1959,13.0529
54,20190127,13.3451,14.4751,14.4751,12.9652
53,20190120,12.107999999999999,13.2185,13.3062,12.0399
52,20190113,12.1275,12.0496,12.6438,12.0399
51,20190106,11.9619,12.0886,12.1373,11.7574
50,20181230,11.7281,11.9619,12.1665,11.4067
49,20181223,12.3808,11.7476,12.3808,11.7379
48,20181216,12.5366,12.1373,12.6438,12.1373
47,20181209,12.5659,12.6438,12.7509,12.2249
46,20181202,11.8158,12.3613,12.4392,11.8158
45,20181125,12.1762,11.8158,12.4685,11.6502
44,20181118,11.3093,12.2347,12.3223,11.3093
43,20181111,11.582,11.2898,11.7379,11.2508
42,20181104,10.9586,11.5528,11.6405,10.7833
41,20181028,10.306,10.9586,11.2119,10.306
40,20181021,11.2606,10.3449,11.2606,9.7994
39,20181014,12.9555,11.1242,13.1211,10.7346
38,20180930,13.2575,13.1503,13.5984,13.0237
37,20180923,12.936,13.3451,13.3549,12.6633
36,20180916,12.9847,13.0529,13.2477,12.6633
35,20180909,13.1503,12.9945,13.3451,12.8581
34,20180902,13.1698,13.1796,13.7835,13.014000000000001
33,20180826,12.8094,13.0529,13.1698,12.5561
32,20180819,13.3354,12.8289,13.4426,12.7899
31,20180812,13.1698,13.3451,13.4718,12.6146
30,20180805,14.2218,13.1698,14.4167,13.1503
29,20180729,13.3841,14.329,14.7576,13.2477
28,20180722,13.7932,13.3451,13.9101,13.0042
27,20180715,13.0334,13.8517,13.9004,12.7802
26,20180708,13.8322,12.9165,14.1049,12.6048
25,20180701,13.2283,13.9588,14.027000000000001,12.673
24,20180624,14.1244,13.1406,14.3582,12.5464
23,20180617,15.6343,14.5043,15.9752,14.1439
22,20180610,15.683,15.7999,17.4169,15.3518
21,20180603,16.2881,15.9947,16.774,14.6681
20,20180527,16.3698,16.0294,16.6693,15.7912
19,20180520,16.1111,16.2745,17.0708,15.9954
18,20180513,14.7634,16.1179,17.2138,14.4435
17,20180506,14.4163,14.7362,15.199000000000002,13.7561
16,20180429,13.5314,14.4163,14.7634,13.3272
15,20180422,14.4367,13.5178,14.5456,13.511
14,20180415,14.0555,14.4367,14.6137,13.9602
13,20180408,14.3346,14.287,14.6205,13.6131
12,20180401,12.8916,14.2938,14.355,12.6806
11,20180325,14.0623,13.1367,14.5184,12.9461
10,20180318,14.0555,14.1304,15.2195,14.0215
9,20180311,13.687999999999999,14.1372,14.1917,13.4838
8,20180304,13.2524,13.6812,13.933,13.0754
7,20180225,13.0686,13.1775,13.2251,12.9937
6,20180218,12.279000000000002,13.0686,13.2728,12.279000000000002
5,20180211,13.545,12.279000000000002,13.9534,12.0476
4,20180204,13.9739,13.6608,14.9744,13.4906
3,20180128,13.8854,13.9671,14.4503,13.7697
2,20180121,13.7969,13.865,14.7906,13.3817
1,20180114,14.3959,13.8241,14.4707,13.6267
0,20180107,14.3142,14.3959,14.7226,14.3142
