,trade_date,open,close,high,low
323,20240512,10.69,10.4,11.06,10.3
322,20240505,10.29,10.77,11.13,10.17
321,20240428,9.35,9.77,9.8,8.93
320,20240421,9.3,9.19,9.55,8.77
319,20240414,9.86,9.41,9.9,9.37
318,20240407,10.17,9.87,10.36,9.8
317,20240331,10.35,10.15,10.46,9.45
316,20240324,10.5,10.41,10.65,10.32
315,20240317,10.27,10.39,10.63,10.16
314,20240310,10.46,10.35,10.54,9.98
313,20240303,10.01,10.45,10.74,9.69
312,20240225,9.5,10.01,10.04,9.2
311,20240211,8.39,9.23,9.39,7.45
310,20240204,9.97,8.47,9.99,8.18
309,20240128,9.77,9.9,10.08,9.09
308,20240121,10.34,9.82,10.38,9.61
307,20240114,10.86,10.3,10.87,10.17
306,20240107,11.28,10.86,11.33,10.81
305,20231231,11.01,11.29,11.32,10.78
304,20231224,11.52,11.06,11.59,11.01
303,20231217,11.88,11.6,12.08,11.6
302,20231210,12.2,11.82,12.27,11.57
301,20231203,12.17,12.15,12.39,11.8
300,20231126,12.7,12.33,12.85,12.14
299,20231119,12.95,12.76,13.23,12.51
298,20231112,13.31,12.96,13.58,12.68
297,20231105,12.62,13.26,13.46,12.5
296,20231029,12.15,12.52,13.27,11.75
295,20231022,12.65,12.26,13.46,12.25
294,20231015,11.86,12.74,12.77,11.71
293,20231001,12.21,11.93,12.8,11.81
292,20230924,12.25,12.35,13.7,11.9
291,20230917,11.67,12.45,13.27,11.18
290,20230910,11.37,11.59,11.89,11.27
289,20230903,11.32,11.37,12.28,10.72
288,20230827,11.2,10.79,11.58,10.69
287,20230820,11.36,11.22,11.86,11.2
286,20230813,12.2,11.48,12.29,11.48
285,20230806,11.96,12.19,12.34,11.9
284,20230730,12.43,11.99,12.53,11.81
283,20230723,12.92,12.53,13.48,12.3
282,20230716,13.23,12.82,13.34,12.29
281,20230709,14.24,13.2,15.29,12.7
280,20230702,11.14,14.2,15.59,10.62
279,20230625,11.62,11.2,11.82,11.16
278,20230618,11.29,11.79,11.84,11.02
277,20230611,11.03,11.27,11.3,10.83
276,20230604,10.31,11.02,11.4,10.31
