,trade_date,open,close,high,low
321,20240512,5.49,5.56,5.73,5.48
320,20240505,5.35,5.45,5.54,5.35
319,20240428,5.22,5.26,5.32,5.17
318,20240421,5.5,5.29,5.54,4.94
317,20240414,5.89,5.57,5.9,5.51
316,20240407,5.73,5.86,5.87,5.72
315,20240331,5.83,5.74,5.87,5.57
314,20240324,5.97,5.89,6.08,5.88
313,20240317,5.75,6.03,6.08,5.72
312,20240310,5.95,5.74,6.08,5.63
311,20240303,5.69,5.93,6.18,5.58
310,20240225,5.4,5.69,5.78,5.33
309,20240211,5.7,5.4,6.0,4.78
308,20240204,5.62,5.9,6.18,5.52
307,20240128,5.54,5.63,5.71,5.07
306,20240121,5.99,5.56,6.05,5.4
305,20240114,6.12,5.97,6.14,5.92
304,20240107,6.0,6.12,6.38,5.99
303,20231231,5.9,6.0,6.02,5.78
302,20231224,6.3,5.91,6.58,5.9
301,20231217,6.15,6.36,6.51,6.06
300,20231210,6.37,6.18,6.43,6.15
299,20231203,6.17,6.41,6.57,6.16
298,20231126,6.11,6.17,6.22,6.09
297,20231119,6.1,6.1,6.15,6.05
296,20231112,6.02,6.18,6.38,6.0
295,20231105,5.97,6.01,6.06,5.94
294,20231029,5.93,5.95,5.97,5.69
293,20231022,6.08,5.93,6.35,5.86
292,20231015,6.22,6.08,6.23,6.08
291,20231001,6.27,6.22,6.32,6.15
290,20230924,6.31,6.27,6.44,6.12
289,20230917,6.38,6.33,6.49,6.26
288,20230910,6.55,6.38,6.62,6.35
287,20230903,6.7,6.56,6.78,6.46
286,20230827,6.51,6.46,6.63,6.38
285,20230820,6.75,6.51,6.89,6.49
284,20230813,6.93,6.85,7.4,6.84
283,20230806,6.82,6.86,7.1,6.82
282,20230730,6.85,6.76,6.9,6.67
281,20230723,6.84,6.93,7.18,6.76
280,20230716,6.85,6.88,7.0,6.74
279,20230709,6.48,6.89,7.0,6.45
278,20230702,6.35,6.47,6.5,6.28
277,20230625,6.77,6.4,6.83,6.39
276,20230618,6.65,6.7,6.79,6.53
275,20230611,6.75,6.65,6.76,6.47
274,20230604,6.58,6.75,6.78,6.41
273,20230528,7.07,6.59,7.46,6.5
272,20230521,7.04,7.0,7.07,6.77
271,20230514,6.96,7.0,7.08,6.89
270,20230507,6.75,6.99,7.05,6.75
269,20230430,6.88,6.69,6.92,6.26
268,20230423,6.65,6.87,6.98,6.6
267,20230416,6.99,6.66,6.99,6.48
266,20230409,7.02,6.99,7.11,6.87
265,20230402,7.15,7.06,7.29,6.86
264,20230326,7.49,7.13,7.5,7.1
263,20230319,7.48,7.57,7.81,7.37
262,20230312,7.86,7.48,8.19,7.32
261,20230305,7.78,7.88,7.92,7.71
260,20230226,7.85,7.84,8.12,7.74
259,20230219,8.76,7.84,8.92,7.7
258,20230212,8.35,8.61,8.92,7.95
257,20230205,7.55,8.5,8.59,7.39
256,20230122,7.08,7.45,7.49,7.08
255,20230115,7.77,7.17,8.0,7.0
254,20230108,7.74,7.93,8.09,7.48
253,20230101,7.63,7.85,8.47,7.21
252,20221225,7.46,7.2,7.91,7.05
251,20221218,7.08,7.67,8.04,7.03
250,20221211,7.23,7.13,8.24,6.92
249,20221204,6.05,7.17,7.51,5.98
