,trade_date,open,close,high,low
321,20240512,9.91,9.47,10.07,9.39
320,20240505,9.8,9.83,10.26,9.68
319,20240428,9.27,9.84,9.92,8.9
318,20240421,10.94,9.31,10.94,8.87
317,20240414,11.18,10.94,11.27,10.5
316,20240407,11.53,11.25,11.85,11.1
315,20240331,12.28,11.49,12.28,10.65
314,20240324,11.74,12.31,12.96,11.42
313,20240317,10.67,11.7,12.19,10.62
312,20240310,11.0,10.68,11.26,10.4
311,20240303,10.18,10.96,11.6,10.01
310,20240225,7.9,10.23,10.23,7.8
309,20240211,9.84,7.78,9.86,7.01
308,20240204,11.76,10.01,11.91,9.6
307,20240128,12.15,11.93,12.66,11.15
306,20240121,13.71,12.31,13.88,11.91
305,20240114,13.25,13.64,14.28,12.9
304,20240107,13.64,13.18,13.88,13.14
303,20231231,13.38,13.51,13.72,12.91
302,20231224,13.67,13.45,14.09,13.13
301,20231217,13.73,13.67,14.78,13.4
300,20231210,14.48,13.69,14.58,13.63
299,20231203,13.99,14.43,14.53,13.44
298,20231126,14.63,13.99,14.97,13.93
297,20231119,13.92,14.51,14.74,13.92
296,20231112,14.43,13.85,14.43,13.28
295,20231105,16.79,16.03,16.95,15.79
294,20231029,15.9,16.86,17.09,15.1
293,20231022,16.02,16.05,16.82,15.8
292,20231015,17.16,16.02,17.22,15.96
291,20231001,17.58,17.14,17.89,16.61
290,20230924,17.2,17.59,17.99,16.41
289,20230917,17.28,17.32,17.78,17.01
288,20230910,18.09,17.28,18.93,17.17
287,20230903,17.6,18.04,18.72,16.8
286,20230827,17.45,16.92,18.45,16.8
285,20230820,18.65,17.66,19.66,17.55
284,20230813,19.68,18.65,20.0,18.49
283,20230806,19.05,19.75,22.98,18.36
282,20230730,19.03,19.12,21.3,18.12
281,20230723,21.1,20.62,22.39,19.56
280,20230716,20.32,21.09,21.38,19.9
279,20230709,21.22,20.28,21.69,19.85
278,20230702,20.69,21.0,23.0,19.01
277,20230625,20.62,21.11,21.9,20.44
276,20230618,21.93,20.89,24.25,19.9
