,trade_date,open,close,high,low
323,20240512,7.54,7.85,9.04,7.52
322,20240505,7.43,7.47,7.7,7.25
321,20240428,6.98,7.45,7.96,6.67
320,20240421,8.45,6.96,8.5,6.64
319,20240414,8.6,8.67,9.29,8.16
318,20240407,8.05,9.26,10.12,8.03
317,20240331,8.08,8.07,8.88,7.66
316,20240324,7.95,8.09,8.39,7.92
315,20240317,7.52,7.95,8.34,7.46
314,20240310,7.64,7.51,7.89,7.36
313,20240303,7.45,7.57,8.2,7.02
312,20240225,6.15,7.47,7.49,6.15
311,20240211,7.25,6.07,7.25,5.21
310,20240204,9.31,7.31,9.36,7.1
309,20240128,9.63,9.2,9.63,8.6
308,20240121,10.09,9.63,10.32,9.43
307,20240114,10.13,10.13,10.37,9.88
306,20240107,11.24,10.15,11.45,10.05
305,20231231,12.91,11.75,15.62,11.75
304,20231224,9.67,11.74,11.74,9.49
303,20231217,9.5,9.77,9.79,9.46
302,20231210,10.02,9.6,10.14,9.58
301,20231203,10.07,9.96,10.16,9.79
300,20231126,10.06,10.07,10.29,9.92
299,20231119,9.98,10.0,10.12,9.8
298,20231112,9.71,9.98,10.49,9.69
297,20231105,9.99,9.67,10.1,9.3
296,20231029,8.58,9.66,9.66,8.21
295,20231022,8.63,8.59,8.72,8.34
294,20231015,8.9,8.63,9.1,8.53
293,20231001,9.4,8.91,9.69,8.25
292,20230924,9.1,9.5,10.82,8.97
291,20230917,9.3,9.08,9.55,9.03
290,20230910,9.19,9.21,9.6,9.08
289,20230903,9.1,9.13,9.3,8.64
288,20230827,9.17,8.51,9.25,8.47
287,20230820,9.03,9.22,9.45,8.81
286,20230813,9.42,9.03,9.5,9.02
285,20230806,9.57,9.32,9.63,9.28
284,20230730,9.52,9.55,9.7,9.36
283,20230723,9.28,9.38,9.74,9.1
282,20230716,9.42,9.56,9.75,9.4
281,20230709,9.24,9.41,9.51,9.16
280,20230702,8.19,9.14,9.45,8.15
279,20230625,8.86,8.26,8.86,8.25
278,20230618,8.69,8.78,9.05,8.49
277,20230611,8.96,8.62,9.14,8.55
276,20230604,10.3,8.87,10.37,8.62
275,20230528,10.32,10.3,10.7,10.2
274,20230521,10.01,10.36,11.06,9.95
273,20230514,9.94,10.02,10.21,9.91
272,20230507,10.16,9.98,10.16,9.88
271,20230430,10.29,10.19,10.29,9.82
270,20230423,10.98,10.2,11.06,10.15
269,20230416,10.68,11.02,11.15,10.51
268,20230409,11.0,10.68,11.05,10.5
267,20230402,11.2,11.02,11.2,10.72
266,20230326,11.27,11.15,11.29,10.81
265,20230319,11.48,11.06,11.57,10.9
264,20230312,12.31,11.49,12.31,11.47
263,20230305,12.48,12.23,12.71,12.12
262,20230226,12.23,12.52,12.64,12.0
261,20230219,12.38,12.21,14.0,12.2
260,20230212,11.29,12.73,13.7,11.19
259,20230205,10.56,11.31,11.6,10.56
258,20230122,10.02,10.47,10.47,10.0
257,20230115,10.33,9.99,10.47,9.99
256,20230108,10.13,10.36,10.47,10.04
255,20230101,10.22,10.05,10.65,9.93
254,20221225,11.01,10.19,11.1,10.1
253,20221218,11.61,11.01,12.46,10.98
252,20221211,11.17,11.61,12.43,11.04
251,20221204,11.27,11.09,11.37,10.95
250,20221127,11.2,11.25,11.57,11.0
249,20221120,11.32,11.32,11.9,11.11
248,20221113,11.26,11.21,11.69,11.09
247,20221106,10.09,11.16,11.18,9.99
246,20221030,11.86,10.08,11.98,10.03
245,20221023,12.26,11.76,12.38,11.54
244,20221016,10.97,12.23,12.33,10.8
243,20221002,11.66,10.97,11.77,10.93
242,20220925,11.95,11.66,12.34,11.65
241,20220918,13.12,12.03,13.56,11.83
240,20220911,12.98,13.12,13.75,12.85
239,20220904,14.47,13.02,15.08,12.83
238,20220828,15.97,14.84,16.42,14.66
