,trade_date,open,close,high,low
213,20220306,5.14,5.01,5.24,4.97
212,20220227,4.93,5.13,5.23,4.8
211,20220220,4.79,4.9,4.94,4.76
210,20220213,4.65,4.78,4.89,4.5
209,20220130,4.9,4.5,4.95,4.29
208,20220123,5.16,4.92,5.18,4.76
207,20220116,4.86,5.16,5.33,4.86
206,20220109,4.5,4.89,5.04,4.49
205,20220102,4.39,4.49,4.64,4.38
204,20211226,4.63,4.39,4.64,4.38
203,20211219,4.62,4.64,4.68,4.49
202,20211212,4.95,4.61,4.95,4.57
201,20211205,4.8,4.94,5.03,4.75
200,20211128,4.83,4.88,4.99,4.73
199,20211121,4.77,4.8,4.85,4.58
198,20211114,4.6,4.75,4.79,4.42
197,20211107,4.45,4.55,4.77,4.41
196,20211031,4.35,4.45,4.56,4.21
195,20211024,4.54,4.36,4.74,4.35
194,20211017,4.85,4.54,4.85,4.35
193,20211010,4.78,4.81,4.83,4.7
192,20211003,4.86,4.75,4.95,4.51
191,20210926,4.91,4.87,5.18,4.83
190,20210919,4.5,4.99,5.14,4.5
189,20210912,4.14,4.55,5.05,4.09
188,20210905,4.05,4.06,4.16,3.92
187,20210829,3.63,4.03,4.08,3.6
186,20210822,3.73,3.63,3.8,3.54
185,20210815,3.53,3.73,3.76,3.52
184,20210808,3.55,3.53,3.67,3.49
183,20210801,3.76,3.53,3.76,3.36
182,20210725,3.88,3.73,3.97,3.71
181,20210718,4.05,3.86,4.07,3.77
180,20210711,4.05,4.01,4.13,3.93
179,20210704,4.33,4.05,4.41,4.05
178,20210627,4.13,4.33,4.45,4.06
177,20210620,4.26,4.13,4.42,4.03
176,20210613,4.0,4.32,4.47,3.98
175,20210606,4.02,3.99,4.05,3.91
174,20210530,3.99,4.01,4.09,3.96
173,20210523,3.95,4.0,4.1,3.79
172,20210516,3.84,3.95,4.02,3.78
171,20210509,3.73,3.83,3.86,3.7
170,20210502,3.97,3.71,3.98,3.68
169,20210425,4.05,3.97,4.05,3.8
168,20210418,4.01,4.02,4.07,3.87
167,20210411,3.85,4.06,4.16,3.85
166,20210404,4.08,3.86,4.1,3.8
165,20210328,3.89,4.07,4.25,3.89
164,20210321,3.76,3.87,3.98,3.74
163,20210314,4.02,3.8,4.1,3.59
162,20210307,3.76,4.01,4.07,3.73
161,20210228,3.82,3.72,4.2,3.71
160,20210221,3.43,3.79,3.8,3.42
159,20210214,3.49,3.36,3.58,3.24
158,20210207,3.56,3.47,3.84,3.46
157,20210131,3.89,3.56,3.92,3.53
156,20210124,3.99,3.88,4.11,3.83
155,20210117,4.13,3.99,4.13,3.62
154,20210110,4.34,4.13,4.4,3.89
153,20210103,4.43,4.35,4.48,4.3
152,20201227,4.61,4.44,4.64,4.19
151,20201220,4.96,4.61,4.96,4.53
150,20201213,5.27,4.96,5.27,4.82
149,20201206,5.27,5.27,5.4,5.18
148,20201129,5.24,5.31,5.42,5.18
147,20201122,5.26,5.18,5.32,5.11
146,20201115,5.11,5.27,5.31,5.11
145,20201108,5.17,5.1,5.18,5.03
144,20201101,5.28,5.14,5.33,5.09
143,20201025,5.47,5.21,5.51,5.21
142,20201018,5.46,5.48,5.59,5.35
141,20201011,5.3,5.42,5.55,5.3
140,20201004,5.24,5.23,5.26,5.09
139,20200927,5.43,5.25,5.59,5.18
138,20200920,5.58,5.43,5.64,5.33
137,20200913,5.84,5.55,5.85,5.45
136,20200906,5.88,5.84,5.95,5.61
135,20200830,5.96,5.89,6.03,5.78
134,20200823,5.95,5.95,6.16,5.89
133,20200816,5.79,5.92,5.98,5.67
132,20200809,5.9,5.79,6.07,5.72
131,20200802,5.81,5.89,5.94,5.66
130,20200726,6.02,5.79,6.19,5.76
129,20200719,6.13,5.95,6.66,5.88
128,20200712,5.76,6.09,6.33,5.76
127,20200705,5.55,5.77,5.81,5.5
126,20200628,5.72,5.6,5.73,5.55
125,20200621,5.76,5.71,5.87,5.65
124,20200614,5.72,5.79,5.94,5.5
123,20200607,5.7,5.74,5.85,5.56
122,20200531,5.48,5.69,5.88,5.4
121,20200524,5.84,5.56,5.95,5.51
120,20200517,6.1,5.88,6.16,5.85
119,20200510,6.06,6.1,6.24,5.99
118,20200503,6.93,6.14,6.94,5.61
117,20200426,6.83,6.87,7.3,6.8
116,20200419,6.56,6.9,7.16,6.48
115,20200412,6.57,6.62,6.84,6.46
114,20200405,6.72,6.43,6.75,6.24
113,20200329,6.67,6.86,7.12,6.56
112,20200322,7.41,6.85,7.43,6.34
111,20200315,7.0,7.3,7.9,6.65
110,20200308,6.24,7.19,7.36,6.24
109,20200301,6.58,6.21,6.69,6.2
108,20200223,5.85,6.74,6.92,5.73
107,20200216,5.42,5.59,5.75,5.37
106,20200209,5.64,5.45,5.64,5.08
105,20200126,6.43,6.27,6.5,6.1
104,20200119,6.61,6.43,6.9,6.4
103,20200112,6.98,6.61,7.04,6.6
102,20200105,6.61,6.66,6.77,6.07
101,20191229,6.9,6.74,6.9,6.7
100,20191222,6.86,6.9,7.13,6.77
99,20191215,6.82,6.83,6.87,6.57
98,20191208,6.9,6.76,6.97,6.51
97,20191201,7.3,6.95,7.3,6.87
96,20191124,6.67,7.31,7.33,6.6
95,20191117,7.2,6.69,7.2,6.67
94,20191110,6.41,7.14,7.24,6.33
93,20191103,6.31,6.4,6.44,6.2
