trade_date,open,close,high,low
2018-10-21,3.2001,3.2634,3.2724,3.1549
2018-10-14,3.3086,3.2092,3.3086,3.1278
2018-09-30,3.2996,3.3628,3.39,3.2815
2018-09-23,3.1911,3.3267,3.3357,3.173
2018-09-16,3.1639999999999997,3.2001,3.2092,3.1368
2018-09-09,3.2092,3.173,3.2453,3.1639999999999997
2018-09-02,3.2001,3.2092,3.2363,3.1911
2018-08-26,3.1278,3.1911,3.2272,3.1188
2018-08-19,3.182,3.1188,3.1911,3.0916
2018-08-12,3.1549,3.2001,3.2272,3.1549
2018-08-05,3.2182,3.1549,3.3086,3.1368
2018-07-29,3.1911,3.2182,3.2905,3.173
2018-07-22,3.2182,3.2092,3.2363,3.1007
2018-07-15,3.1081,3.2182,3.2724,3.0995
2018-07-08,3.0995,3.0995,3.1253,2.9617
2018-07-01,3.2286,3.1081,3.2372,3.0564
2018-06-24,3.2114,3.22,3.2544,3.1942
2018-06-17,3.2114,3.2286,3.2372,3.1856
2018-06-10,3.2458,3.22,3.2717,3.2114
2018-06-03,3.2803,3.2372,3.3061,3.22
2018-05-27,3.3664,3.2889,3.3836,3.2717
2018-05-20,3.3578,3.3578,3.3836,3.3061
2018-05-13,3.2803,3.3578,3.375,3.2631
2018-05-06,3.2975,3.2717,3.3147,3.2631
2018-04-29,3.2372,3.2889,3.3233,3.2372
2018-04-22,3.3147,3.2544,3.3233,3.22
2018-04-15,3.3061,3.3319,3.4525,3.2889
2018-04-08,3.3836,3.3147,3.3922,3.2975
2018-04-01,3.5127,3.3836,3.5213,3.3664
2018-03-25,3.5558,3.5472,3.6074,3.4697
2018-03-18,3.6161,3.5558,3.6505,3.5558
2018-03-11,3.5816,3.5988,3.6763,3.5472
2018-03-04,3.8055,3.5902,3.8571,3.5644
2018-02-25,3.7366,3.7796,3.7882,3.7366
2018-02-18,3.6591,3.6849,3.7452,3.6074
2018-02-11,3.883,3.6935,4.1929,3.5472
2018-02-04,4.0207,3.9432,4.0896,3.8313
2018-01-28,3.7624,4.0035,4.124,3.7452
2018-01-21,3.53,3.7882,3.883,3.5213
2018-01-14,3.4266,3.5213,3.5472,3.4008
2018-01-07,3.4266,3.4266,3.4869,3.3836
