,trade_date,open,close,high,low
214,20220313,3.78,3.75,3.86,3.48
213,20220306,3.83,3.75,3.96,3.71
212,20220227,3.36,3.76,4.06,3.36
211,20220220,3.35,3.36,3.43,3.25
210,20220213,3.33,3.34,3.46,3.25
209,20220130,3.55,3.35,3.6,3.1
208,20220123,4.13,3.62,4.26,3.48
207,20220116,3.22,3.81,3.81,3.16
206,20220109,3.32,3.24,3.55,3.22
205,20220102,3.06,3.29,3.39,3.06
204,20211226,2.96,3.06,3.23,2.96
203,20211219,2.98,2.99,3.0,2.93
202,20211212,2.95,2.97,2.99,2.88
201,20211205,2.88,2.93,2.94,2.87
200,20211128,2.96,2.91,2.97,2.88
199,20211121,2.99,2.97,3.04,2.92
198,20211114,2.95,3.0,3.05,2.91
197,20211107,2.92,2.95,3.04,2.83
196,20211031,3.0,2.92,3.02,2.84
195,20211024,2.98,3.0,3.13,2.96
194,20211017,2.98,2.99,3.11,2.95
193,20211010,2.84,2.97,3.0,2.84
192,20211003,3.07,2.84,3.07,2.76
191,20210926,3.09,3.07,3.15,3.04
190,20210919,3.1,3.1,3.25,3.05
189,20210912,3.02,3.1,3.19,3.0
188,20210905,3.0,3.02,3.05,2.95
187,20210829,2.83,3.0,3.16,2.83
186,20210822,2.97,2.85,3.02,2.83
185,20210815,3.0,2.97,3.09,2.94
184,20210808,2.97,2.99,3.15,2.96
183,20210801,3.26,2.97,3.26,2.93
182,20210725,3.28,3.27,3.35,3.25
181,20210718,3.4,3.28,3.44,3.26
180,20210711,3.3,3.41,3.46,3.26
179,20210704,3.42,3.29,3.48,3.25
178,20210627,3.45,3.41,3.47,3.37
177,20210620,3.42,3.45,3.46,3.34
176,20210613,3.6,3.43,3.61,3.42
175,20210606,3.58,3.6,3.72,3.51
174,20210530,3.38,3.59,3.78,3.35
173,20210523,3.4,3.38,3.4,3.31
172,20210516,3.42,3.4,3.59,3.37
171,20210509,3.36,3.4,3.42,3.35
170,20210502,3.45,3.35,3.51,3.28
169,20210425,3.71,3.45,3.75,3.43
168,20210418,3.92,3.75,4.21,3.58
167,20210411,3.66,3.76,3.83,3.63
166,20210404,3.85,3.64,3.88,3.62
165,20210328,3.84,3.91,4.08,3.72
164,20210321,3.6,3.83,3.99,3.48
163,20210314,3.65,3.71,3.85,3.38
162,20210307,3.6,3.67,3.75,3.52
161,20210228,3.65,3.62,3.78,3.39
160,20210221,3.39,3.62,3.65,3.39
159,20210214,3.29,3.36,3.56,3.2
158,20210207,3.27,3.28,3.65,3.22
157,20210131,3.6,3.23,3.74,3.2
156,20210124,3.67,3.67,3.86,3.65
155,20210117,4.16,3.73,4.17,3.6
154,20210110,3.95,4.18,4.41,3.93
153,20210103,4.2,3.95,4.36,3.85
152,20201227,4.17,4.3,4.73,4.14
151,20201220,4.3,4.24,4.44,4.04
150,20201213,4.27,4.43,5.12,4.18
149,20201206,4.1,4.3,4.59,4.0
148,20201129,3.73,4.1,4.1,3.67
147,20201122,3.9,3.75,4.02,3.66
146,20201115,3.68,3.91,4.17,3.65
145,20201108,3.4,3.64,3.8,3.36
144,20201101,3.7,3.42,3.79,3.4
143,20201025,3.88,3.71,3.95,3.71
142,20201018,3.97,3.89,4.17,3.75
141,20201011,3.78,3.96,4.07,3.78
140,20201004,3.89,3.78,4.1,3.72
139,20200927,4.25,3.85,4.3,3.8
138,20200920,3.66,4.35,4.6,3.66
137,20200913,4.43,4.01,4.47,3.89
136,20200906,4.63,4.45,4.72,4.34
135,20200830,5.13,4.62,5.3,4.44
134,20200823,5.11,5.12,5.78,5.05
133,20200816,5.19,5.11,5.58,4.9
132,20200809,6.07,5.28,6.66,5.03
131,20200802,4.22,6.36,6.5,4.14
130,20200726,3.47,4.26,4.4,3.4
129,20200719,3.65,3.47,3.98,3.32
128,20200712,3.05,3.68,3.79,3.01
127,20200705,2.75,3.07,3.19,2.62
126,20200628,3.13,3.06,3.13,2.96
125,20200621,2.75,3.11,3.47,2.74
124,20200614,2.84,2.87,3.11,2.76
123,20200607,2.59,3.16,3.27,2.54
122,20200531,2.6,2.59,2.69,2.55
121,20200524,2.66,2.59,2.85,2.56
120,20200517,2.8,2.64,2.84,2.63
119,20200510,2.66,2.79,2.87,2.64
118,20200503,2.71,2.66,2.8,2.48
117,20200426,2.76,2.78,2.96,2.67
116,20200419,2.84,2.74,2.92,2.73
115,20200412,2.92,2.86,3.26,2.81
114,20200405,2.7,2.95,3.05,2.64
113,20200329,2.55,2.71,2.98,2.45
112,20200322,3.07,2.6,3.15,2.49
111,20200315,2.69,3.31,3.7,2.61
110,20200308,2.36,2.74,2.85,2.36
109,20200301,2.56,2.39,2.63,2.38
108,20200223,2.47,2.58,2.6,2.45
107,20200216,2.4,2.47,2.55,2.37
106,20200209,2.3,2.4,2.42,2.08
105,20200126,2.75,2.55,2.78,2.52
104,20200119,2.82,2.76,2.87,2.75
103,20200112,2.77,2.81,2.94,2.74
102,20200105,2.66,2.79,2.81,2.6
101,20191229,2.72,2.68,2.73,2.6
100,20191222,2.64,2.73,2.78,2.61
99,20191215,2.63,2.6,2.72,2.55
98,20191208,2.72,2.63,2.76,2.57
97,20191201,2.62,2.73,2.73,2.56
96,20191124,2.49,2.62,2.74,2.36
95,20191117,3.04,2.5,3.06,2.44
94,20191110,3.0,3.05,3.1,2.98
93,20191103,3.08,2.99,3.15,2.97
92,20191027,2.91,3.12,3.23,2.83
91,20191020,3.03,2.91,3.05,2.88
90,20191013,2.95,3.01,3.04,2.9
89,20191006,2.96,2.94,2.97,2.93
88,20190929,3.1,2.97,3.1,2.93
87,20190922,3.26,3.1,3.26,3.04
86,20190915,3.28,3.25,3.33,3.21
85,20190908,3.13,3.25,3.27,3.13
84,20190901,2.95,3.14,3.25,2.94
83,20190825,2.96,3.02,3.07,2.95
82,20190818,2.92,2.95,2.99,2.87
81,20190811,3.08,2.91,3.12,2.85
80,20190804,3.15,3.07,3.21,3.05
79,20190728,3.19,3.18,3.2,3.0
78,20190721,3.06,3.18,3.26,3.04
77,20190714,3.62,3.07,3.63,3.01
76,20190707,3.5,3.63,3.96,3.47
75,20190630,3.52,3.47,3.57,3.41
74,20190623,3.39,3.5,3.53,3.31
73,20190616,3.27,3.39,3.5,3.24
72,20190609,3.56,3.26,3.6,3.24
71,20190602,3.45,3.55,3.67,3.4
70,20190526,3.75,3.43,3.82,3.37
69,20190519,3.77,3.81,4.08,3.61
68,20190512,3.97,3.81,3.97,3.61
67,20190505,4.15,4.03,4.2,3.98
66,20190428,4.71,4.14,4.81,4.11
65,20190421,4.71,4.74,4.82,4.46
64,20190414,4.79,4.7,4.86,4.43
63,20190407,4.52,4.79,4.83,4.52
62,20190331,4.76,4.69,4.9,4.51
61,20190324,5.12,4.93,5.12,4.72
60,20190317,4.45,5.13,5.64,4.43
59,20190310,4.08,4.42,4.89,4.04
58,20190303,3.81,4.07,4.25,3.81
57,20190224,3.73,3.82,3.91,3.67
56,20190217,3.43,3.73,3.9,3.42
55,20190203,3.53,3.4,3.59,3.27
54,20190127,3.59,3.54,3.75,3.52
53,20190120,3.51,3.57,3.65,3.46
52,20190113,3.38,3.5,3.67,3.34
51,20190106,3.26,3.35,3.38,3.22
50,20181230,3.42,3.26,3.47,3.15
49,20181223,3.5,3.43,3.62,3.37
48,20181216,3.56,3.49,3.79,3.46
47,20181209,3.55,3.59,3.62,3.54
46,20181202,3.42,3.5,3.59,3.41
45,20181125,3.7,3.44,3.77,3.44
44,20181118,3.6,3.81,3.88,3.52
43,20181111,3.5,3.59,3.86,3.39
42,20181104,3.29,3.38,3.39,3.19
41,20181028,3.13,3.29,3.32,3.12
40,20181021,3.35,3.1,3.42,3.0
39,20181014,3.7,3.33,3.72,3.2
38,20180930,3.77,3.75,3.83,3.69
37,20180923,3.71,3.8,3.81,3.64
36,20180916,3.84,3.71,3.84,3.69
35,20180909,3.68,3.85,4.06,3.66
34,20180902,3.74,3.67,3.81,3.66
33,20180826,3.65,3.73,3.78,3.6
32,20180819,3.8,3.63,3.88,3.63
31,20180812,3.81,3.87,4.13,3.7
30,20180805,3.81,3.63,3.85,3.52
29,20180729,3.68,3.84,3.94,3.64
28,20180722,3.7,3.7,3.81,3.63
27,20180715,3.79,3.69,3.85,3.54
26,20180708,3.84,3.79,3.99,3.71
25,20180701,3.87,3.84,3.9,3.71
24,20180624,4.07,3.83,4.18,3.67
23,20180617,4.36,4.08,4.37,4.02
22,20180610,4.25,4.42,4.58,4.15
21,20180603,4.26,4.25,4.5,3.99
20,20180527,4.15,4.31,4.53,4.13
19,20180520,4.09,4.14,4.29,4.03
18,20180513,4.07,4.09,4.21,4.05
17,20180506,4.15,4.09,4.27,4.09
16,20180429,3.99,4.13,4.45,3.97
15,20180422,4.06,4.0,4.19,3.96
14,20180415,4.34,4.11,4.36,4.08
13,20180408,4.38,4.36,4.53,4.31
12,20180401,4.45,4.39,4.47,4.04
11,20180325,4.65,4.49,4.85,4.41
10,20180318,4.37,4.68,5.05,4.32
9,20180311,4.32,4.42,4.44,4.24
8,20180304,4.25,4.48,4.74,4.15
