,trade_date,open,close,high,low
184,20210808,8.4627,8.4906,8.8347,8.379
183,20210801,9.1509,8.4534,9.2346,8.1093
182,20210725,9.2997,9.1881,9.9507,9.1602
181,20210718,9.2253,9.0858,9.4857,8.6859
180,20210711,9.867,9.1509,10.4808,9.0114
179,20210704,8.0163,9.96,10.6017,7.9885
178,20210627,7.9977,7.9977,8.1558,7.9141
177,20210620,8.1186,8.0256,8.1651,7.8397
176,20210613,8.7138,8.1186,8.7882,8.0814
175,20210606,8.844,8.7789,9.1044,8.6859
174,20210530,8.4069,8.8905,9.0207,8.2488
173,20210523,8.3232,8.3604,8.7417,8.1186
172,20210516,8.0628,8.3418,8.5464,7.8955
171,20210509,8.3697,8.0628,8.8254,8.0535
170,20210502,7.6816,8.0628,8.1093,7.6072
169,20210425,7.867999999999999,7.6723,7.9302,7.6537
168,20210418,7.7613,7.867999999999999,7.9569,7.6724
167,20210411,7.6369,7.8147,7.8858,7.5924
166,20210404,7.3701,7.6102,7.867999999999999,7.2989999999999995
165,20210328,7.5568,7.3701,7.6635,7.2901
164,20210321,7.3701,7.5568,7.6991,7.3612
163,20210314,7.3968,7.3701,7.5391,7.0412
162,20210307,7.1479,7.379,7.5124,7.1479
161,20210228,7.2901,7.1657,7.4413,7.1123
160,20210221,7.138999999999999,7.2812,7.3168,7.1123
159,20210214,6.6856,7.0945,7.2279,6.6856
158,20210207,6.8189,6.6856,6.9523,6.6145
157,20210131,7.2723,6.8367,7.3346,6.8012
156,20210124,7.2812,7.2989999999999995,7.4057,7.2101
155,20210117,7.0679,7.3079,7.5302,6.8989
154,20210110,6.9967,7.0679,7.3524,6.9345
153,20210103,7.0145,7.87,7.92,6.8545
152,20201227,7.1568,7.9,8.22,6.9256
151,20201220,7.3524,8.07,8.34,7.059
150,20201213,8.76,7.3524,8.76,7.2901
149,20201206,7.6369,8.77,8.78,7.6191
148,20201129,8.63,7.6369,8.76,7.5479
147,20201122,7.459,7.6991,8.73,7.459
146,20201115,8.34,7.4679,8.55,7.379
145,20201108,7.379,8.31,8.44,7.2101
144,20201101,7.7435,8.31,8.74,7.3524
143,20201025,8.97,7.707999999999999,9.0,7.6546
142,20201018,7.9479999999999995,7.9302,9.15,7.7524
141,20201011,7.8324,8.91,8.93,7.8058
140,20201004,7.787999999999999,7.7169,8.88,7.6546
139,20200927,9.3,8.88,9.45,7.8235
138,20200920,9.29,9.22,9.43,8.0458
137,20200913,10.05,9.28,10.06,8.0903
136,20200906,10.26,10.1,10.78,8.9615
135,20200830,10.04,10.26,10.3,8.7037
134,20200823,10.08,8.9082,10.32,8.7926
133,20200816,8.9793,8.8904,10.48,8.6326
132,20200809,9.0504,9.0238,10.6,8.8904
131,20200802,9.59,9.0149,10.28,8.4903
130,20200726,8.7037,9.6,10.11,8.5081
129,20200719,10.45,9.7,11.1,8.517000000000001
128,20200712,10.83,10.41,10.88,9.2371
127,20200705,9.46,10.77,10.84,8.8637
126,20200628,9.59,9.5,9.69,9.17
125,20200621,9.0,9.63,9.65,8.94
124,20200614,9.26,8.95,9.43,8.95
123,20200607,9.25,9.34,9.56,8.92
122,20200531,8.7327,9.2509,9.2797,8.6463
121,20200524,8.6463,8.8478,8.963,8.3488
120,20200517,8.6847,8.6943,8.771,8.3872
119,20200510,8.7902,8.6847,8.9054,8.6271
118,20200503,8.6175,8.8094,9.0685,8.2816
117,20200426,8.1665,8.6751,8.8766,8.1089
116,20200419,8.0897,8.3968,8.5503,7.917000000000001
115,20200412,7.8114,8.1857,8.2337,7.6867
114,20200405,7.6771,7.6291,7.7155,7.4755
113,20200329,7.4468,7.6867,7.8594,7.3988
112,20200322,7.9554,7.5907,8.1953,7.2932
111,20200315,8.4448,7.8402,8.7902,7.6003
110,20200308,8.2337,8.5024,8.5887,8.2337
109,20200301,8.6079,8.2337,8.9342,8.1953
108,20200223,8.6367,8.6079,8.9438,8.4448
107,20200216,9.2605,8.5695,9.2605,8.4736
106,20200209,8.5407,9.2893,9.8458,8.0993
105,20200126,8.6367,9.0014,9.7499,8.6367
104,20200119,8.0513,8.6271,8.8574,8.0225
103,20200112,8.0033,8.0897,8.3104,7.965
102,20200105,7.7538,8.0513,8.1377,7.6387
101,20191229,7.8402,7.773,7.8594,7.6483
100,20191222,7.6771,7.8498,7.965,7.6195
99,20191215,7.7538,7.6483,7.773,7.5811
98,20191208,7.7155,7.7538,7.8114,7.5907
97,20191201,7.7346,7.6771,7.9362,7.6195
96,20191124,7.3892,7.7059,7.9937,7.3124
95,20191117,7.8018,7.37,7.8018,7.3604
94,20191110,7.8498,7.8306,7.9746,7.7059
93,20191103,7.8786,7.8402,8.0321,7.6387
92,20191027,7.7922,7.8306,7.8882,7.5811
91,20191020,8.0993,7.8018,8.1857,7.7346
90,20191013,7.8978,8.0321,8.0993,7.8978
89,20191006,7.917000000000001,7.8786,7.9937,7.869
88,20190929,8.3968,7.9074,8.3968,7.7634
87,20190922,8.6847,8.3296,8.6847,8.1473
86,20190915,8.5791,8.6463,8.818999999999999,8.5119
85,20190908,8.2337,8.5024,8.9726,8.2337
84,20190901,8.0321,8.272,8.416,7.9746
83,20190825,7.7155,8.2528,8.5407,7.7155
82,20190818,7.4947,7.7538,7.8114,7.1877
81,20190811,7.965,7.4755,8.0321,7.4372
80,20190804,8.1473,8.0609,8.2816,7.917000000000001
79,20190728,8.1857,8.1569,8.2145,7.9458
78,20190721,8.3968,8.1857,8.5503,8.1185
77,20190714,8.7423,8.4352,8.7902,8.2049
76,20190707,8.7423,8.7902,9.011000000000001,8.6367
75,20190630,8.8382,8.5407,8.8382,8.4736
74,20190623,8.3296,8.8094,8.8766,8.2912
73,20190616,7.9878,8.2912,8.5024,7.9144
72,20190609,8.3638,7.9695,8.3638,7.942
71,20190602,8.3455,8.2721,8.5564,8.2079
70,20190526,8.0887,8.3088,9.0333,8.0337
69,20190519,9.446,8.9232,9.501,8.859
68,20190512,9.8587,9.5652,9.8587,9.0241
67,20190505,10.3264,10.0696,10.3722,9.767000000000001
66,20190428,11.6378,10.2897,11.8029,10.2622
65,20190421,11.8487,11.702,11.9221,11.1884
64,20190414,12.3164,11.7662,12.3715,11.647
63,20190407,12.0322,12.2614,12.7016,11.9313
62,20190331,12.0413,12.0413,12.3531,11.0509
61,20190324,11.6286,12.3715,12.7016,11.3077
60,20190317,11.8671,11.5186,12.8208,10.9592
59,20190310,10.6932,11.592,11.9221,10.684000000000001
58,20190303,10.2438,10.629000000000001,11.3443,10.2255
57,20190224,9.7303,10.2072,10.684000000000001,9.5102
56,20190217,8.4005,9.6019,9.7761,8.2538
55,20190203,9.1433,8.4097,9.2901,7.2541
54,20190127,9.5102,8.9599,9.7394,8.9141
53,20190120,9.3451,9.5193,9.6569,9.1067
52,20190113,9.0608,9.3909,9.4185,8.9324
51,20190106,8.9691,8.9691,9.0608,8.4097
50,20181230,9.3726,8.9966,9.5744,8.5472
49,20181223,9.446,9.4643,9.8036,8.9232
48,20181216,10.3722,9.5652,10.5373,9.5469
47,20181209,10.6474,10.3631,11.2343,10.3264
46,20181202,10.3906,10.3355,10.7666,9.6844
45,20181125,11.3719,10.3997,11.6195,10.1521
44,20181118,10.2989,11.2526,11.3535,10.0421
43,20181111,9.9779,10.1796,10.2714,9.6752
42,20181104,8.9783,10.1613,10.2163,8.2629
41,20181028,9.2717,8.9966,9.8678,8.8957
40,20181021,13.1327,9.3084,13.1969,9.2901
39,20181014,13.793,13.0776,13.793,12.6191
38,20180930,14.6734,13.9305,14.6734,13.7471
37,20180923,13.7654,14.8017,15.0952,13.4811
36,20180916,12.6925,13.9122,14.1139,12.023
35,20180909,13.3252,12.6925,13.7746,12.6558
34,20180902,13.1143,13.6279,13.7104,12.775
33,20180826,12.0872,13.1693,13.2977,11.9404
32,20180819,12.1697,12.2706,13.0043,11.5186
31,20180812,13.5729,12.3806,13.7012,11.1884
30,20180805,15.6271,13.6554,15.7463,12.9859
29,20180729,16.5809,15.7463,16.5809,15.7463
28,20180722,16.5259,16.7001,17.6631,16.5259
27,20180715,17.0761,17.7639,18.0482,17.0761
26,20180708,17.2412,17.0486,17.5438,16.8102
25,20180701,17.2412,17.3329,17.7914,16.7827
24,20180624,17.1678,17.0945,17.6997,15.783
23,20180617,18.5279,17.5347,18.8786,17.2595
22,20180610,17.3766,18.5279,18.6628,17.1158
21,20180603,17.9882,17.4486,18.276,16.6391
20,20180527,18.4199,17.9702,18.8427,17.9343
19,20180520,18.8067,18.4019,19.2114,18.0422
18,20180513,19.2024,18.8247,19.2204,18.4739
17,20180506,18.6268,19.1035,19.2834,18.5998
16,20180429,18.4649,18.6268,19.1305,18.0692
15,20180422,20.1558,18.4379,20.2278,18.320999999999998
14,20180415,19.859,20.2098,20.9113,19.5082
13,20180408,20.4526,19.840999999999998,20.8214,19.6971
12,20180401,19.0225,20.4436,21.1362,18.8966
11,20180325,17.7184,19.3014,20.0479,17.5565
10,20180318,19.2654,17.7274,19.4183,17.5205
9,20180311,18.5998,19.2474,19.7421,18.2131
8,20180304,17.4845,18.6178,18.6988,17.4216
7,20180225,17.8353,17.7364,17.8713,17.3496
6,20180218,17.7724,17.8803,17.9792,16.9899
5,20180211,17.9882,17.8443,18.0332,16.837
4,20180204,17.0888,18.1231,18.2221,16.8999
3,20180128,17.0438,17.1967,17.6914,16.9359
2,20180121,16.6031,17.2597,17.3856,16.5042
1,20180114,16.819000000000003,16.756,16.9539,16.2074
0,20180107,16.6751,17.0798,17.0978,16.4592
