,trade_date,open,close,high,low
323,20240512,7.36,7.27,7.45,7.21
322,20240505,6.94,7.25,7.39,6.94
321,20240428,6.41,6.87,6.9,6.22
320,20240421,7.0,6.44,7.04,6.06
319,20240414,7.41,7.03,7.44,6.99
318,20240407,7.4,7.45,7.65,7.35
317,20240331,7.45,7.4,7.58,6.86
316,20240324,7.31,7.51,8.15,7.28
315,20240317,7.07,7.26,7.4,7.03
314,20240310,7.12,7.09,7.2,6.92
313,20240303,6.97,7.11,7.35,6.59
312,20240225,6.3,6.94,6.94,6.25
311,20240211,6.13,6.16,6.19,5.19
310,20240204,7.55,6.2,7.62,5.93
309,20240128,7.78,7.56,7.84,7.05
308,20240121,8.37,7.78,8.5,7.6
307,20240114,8.8,8.41,8.85,8.1
306,20240107,9.44,8.81,9.44,8.74
305,20231231,8.43,9.47,9.47,8.2
304,20231224,8.53,8.43,8.77,8.33
303,20231217,8.63,8.59,8.79,8.49
302,20231210,9.01,8.67,9.07,8.64
301,20231203,8.84,8.96,9.31,8.84
300,20231126,9.12,8.83,9.22,8.82
299,20231119,8.89,9.15,9.2,8.89
298,20231112,8.98,8.89,9.13,8.76
297,20231105,8.72,8.95,9.0,8.72
296,20231029,8.43,8.88,9.12,8.09
295,20231022,8.86,8.49,9.3,8.44
294,20231015,8.28,8.86,8.93,8.2
293,20231001,8.38,8.33,8.4,8.02
292,20230924,8.32,8.36,8.41,8.09
291,20230917,8.55,8.38,8.68,8.3
290,20230910,8.32,8.52,8.63,8.25
289,20230903,7.95,8.29,8.33,7.73
288,20230827,8.08,7.62,8.23,7.57
287,20230820,8.41,8.14,8.46,8.09
286,20230813,8.97,8.45,9.04,8.45
285,20230806,8.78,9.02,9.04,8.74
284,20230730,8.78,8.79,9.07,8.61
283,20230723,9.14,8.82,9.3,8.8
282,20230716,9.04,9.17,9.2,8.89
281,20230709,8.93,9.01,9.14,8.9
280,20230702,8.66,8.89,8.93,8.4
279,20230625,8.92,8.66,9.05,8.66
278,20230618,8.88,8.94,9.03,8.69
277,20230611,9.1,8.93,9.2,8.79
276,20230604,8.81,9.11,9.12,8.69
275,20230528,8.73,8.76,8.79,8.46
274,20230521,8.44,8.73,8.77,8.33
273,20230514,8.53,8.43,8.68,8.39
272,20230507,8.53,8.53,9.03,8.44
271,20230430,8.34,8.54,8.56,7.96
270,20230423,9.32,8.33,9.39,8.3
269,20230416,9.67,9.35,9.79,9.11
268,20230409,9.38,9.73,9.96,9.37
267,20230402,9.46,9.37,9.56,9.12
266,20230326,9.16,9.44,9.47,9.07
265,20230319,9.0,9.11,9.23,8.68
264,20230312,9.2,9.04,9.21,8.84
263,20230305,8.95,9.21,9.24,8.83
262,20230226,8.94,9.02,9.2,8.82
261,20230219,9.31,8.92,9.43,8.92
260,20230212,9.42,9.3,9.46,9.11
259,20230205,8.99,9.46,9.52,8.79
258,20230122,8.7,8.9,8.96,8.65
257,20230115,8.88,8.69,9.03,8.61
256,20230108,8.22,8.84,8.89,8.15
255,20230101,8.03,8.25,8.74,8.0
254,20221225,8.96,8.0,9.0,7.94
253,20221218,8.07,8.95,10.23,8.0
252,20221211,8.33,8.03,8.39,8.0
251,20221204,7.99,8.28,8.42,7.99
250,20221127,8.67,8.23,8.72,8.23
249,20221120,8.81,8.66,9.03,8.61
248,20221113,8.96,8.85,9.09,8.69
247,20221106,7.76,8.93,9.32,7.76
246,20221030,8.27,7.82,8.39,7.75
245,20221023,7.76,8.22,8.39,7.72
244,20221016,7.6,7.8,7.96,7.12
243,20221002,8.23,7.55,8.23,7.55
242,20220925,8.39,8.3,8.64,8.17
241,20220918,9.15,8.41,9.3,8.41
240,20220911,9.41,9.12,9.66,9.07
239,20220904,8.8,9.52,9.71,8.74
238,20220828,9.8,8.91,10.02,8.82
237,20220821,9.62,9.98,10.87,9.46
236,20220814,8.84,9.24,10.13,8.49
235,20220807,8.21,8.79,8.83,7.88
234,20220731,8.44,8.22,8.49,8.04
233,20220724,7.65,8.21,8.32,7.64
232,20220717,7.98,7.63,8.1,7.63
231,20220710,8.01,8.0,8.24,7.76
230,20220703,7.89,8.15,8.61,7.76
229,20220626,7.76,7.84,7.93,7.63
228,20220619,7.66,7.71,8.03,7.42
227,20220612,8.01,7.71,8.16,7.56
226,20220605,7.9,7.95,8.02,7.63
225,20220529,8.36,7.86,9.16,7.73
224,20220522,6.77,7.6,7.6,6.6
223,20220515,6.28,6.69,6.76,6.19
222,20220508,6.39,6.28,6.5,6.21
221,20220501,6.92,6.41,7.16,5.93
