,trade_date,open,close,high,low
323,20240512,14.13,13.29,14.25,13.23
322,20240505,13.4,13.87,14.35,13.26
321,20240428,12.66,13.53,14.14,12.05
320,20240421,14.08,12.69,14.2,11.84
319,20240414,15.05,14.17,15.25,13.99
318,20240407,15.7,15.32,16.9,15.3
317,20240331,16.72,15.51,18.11,15.02
316,20240324,16.75,16.72,17.1,16.0
315,20240317,14.4,16.92,17.85,14.2
314,20240310,14.6,14.51,15.46,13.7
313,20240303,14.8,14.65,15.67,13.3
312,20240225,12.02,14.77,14.87,11.84
311,20240211,12.66,11.55,12.66,9.68
310,20240204,16.1,12.88,16.29,11.84
309,20240128,16.34,16.14,16.9,14.68
308,20240121,18.18,16.3,18.96,16.26
307,20240114,18.04,18.15,18.3,17.13
306,20240107,18.66,18.12,19.1,17.95
305,20231231,17.73,18.66,18.82,16.97
304,20231224,18.47,17.8,19.24,17.27
303,20231217,19.19,18.36,19.36,17.9
302,20231210,21.65,19.0,22.61,18.26
301,20231203,20.44,21.66,22.9,20.44
300,20231126,19.42,20.7,21.28,19.4
299,20231119,17.68,19.06,19.4,17.59
298,20231112,18.24,17.51,19.29,17.48
297,20231105,18.6,18.11,19.9,18.08
296,20231029,17.43,18.91,19.98,15.6
295,20231022,17.35,17.85,18.98,16.8
294,20231015,15.96,17.35,18.2,15.55
293,20231001,15.5,15.9,16.05,15.04
292,20230924,15.41,15.5,15.6,14.29
291,20230917,15.88,15.35,16.2,15.25
290,20230910,16.39,15.84,16.65,15.33
289,20230903,15.0,16.39,16.5,14.16
288,20230827,14.71,14.29,15.28,14.2
287,20230820,15.37,14.79,15.7,14.75
286,20230813,15.19,15.43,15.73,14.62
285,20230806,15.5,15.21,16.04,15.17
284,20230730,17.43,15.54,18.65,15.41
283,20230723,18.44,17.43,18.6,17.37
282,20230716,17.43,18.18,18.65,17.43
281,20230709,18.64,17.3,18.64,17.16
280,20230702,20.01,18.64,21.1,18.05
279,20230625,19.2,19.63,20.5,18.86
278,20230618,17.83,19.6,20.21,16.15
277,20230611,13.6,16.94,16.94,13.56
276,20230604,14.38,13.63,14.57,13.54
275,20230528,13.93,14.15,14.58,13.54
274,20230521,12.86,13.91,14.03,12.7
273,20230514,13.41,12.86,13.82,12.83
272,20230507,13.94,13.53,14.11,13.44
271,20230430,13.94,13.83,14.06,13.47
270,20230423,14.58,13.93,14.73,13.85
