,trade_date,open,close,high,low
281,20231119,3.2,3.36,3.49,3.13
280,20231112,3.15,3.08,3.17,3.07
279,20231105,2.92,3.15,3.29,2.92
278,20231029,3.02,2.99,3.06,2.9
277,20231022,3.15,3.07,3.27,3.03
276,20231015,3.23,3.11,3.23,3.06
275,20231001,3.24,3.24,3.26,3.12
274,20230924,3.4,3.27,3.4,3.23
273,20230917,3.6,3.39,3.66,3.36
272,20230910,3.39,3.61,3.73,3.39
271,20230903,3.32,3.44,3.49,3.17
270,20230827,3.4,3.26,3.4,3.17
269,20230820,3.38,3.38,3.44,3.3
268,20230813,3.47,3.41,3.53,3.33
267,20230806,3.5,3.48,3.59,3.44
266,20230730,3.68,3.49,3.72,3.42
265,20230723,3.81,3.73,3.95,3.61
264,20230716,3.57,3.81,3.93,3.51
263,20230709,3.56,3.54,3.58,3.43
262,20230702,3.45,3.56,3.59,3.3
261,20230625,3.59,3.49,3.66,3.47
260,20230618,3.44,3.59,3.67,3.33
259,20230611,3.53,3.43,3.63,3.38
258,20230604,3.48,3.6,3.72,3.44
257,20230528,3.01,3.48,3.58,2.99
256,20230521,3.11,3.03,3.12,2.87
255,20230514,2.98,2.96,2.98,2.56
254,20230507,3.14,3.14,3.14,3.14
253,20230430,3.24,3.31,3.38,3.04
252,20230423,3.64,3.26,3.65,3.23
251,20230416,3.5,3.64,3.73,3.38
250,20230409,3.47,3.5,3.63,3.41
249,20230402,3.49,3.5,3.69,3.37
248,20230326,3.8,3.66,3.9,3.64
247,20230319,3.6,3.78,3.99,3.47
246,20230312,3.51,3.4,3.53,3.34
245,20230305,3.42,3.52,3.69,3.25
244,20230226,3.43,3.43,3.57,3.37
243,20230219,3.65,3.47,3.68,3.43
242,20230212,3.73,3.65,3.84,3.57
241,20230205,3.54,3.84,3.94,3.2
240,20230122,3.7,3.5,3.73,3.38
239,20230115,3.34,3.73,4.39,3.32
238,20230108,3.22,3.3,3.6,3.19
237,20230101,3.27,3.26,3.53,3.15
236,20221225,3.21,3.27,3.42,3.0
235,20221218,3.11,3.22,3.39,3.08
234,20221211,3.2,3.12,3.21,3.09
233,20221204,3.01,3.17,3.21,2.93
232,20221127,3.04,3.0,3.12,2.98
231,20221120,3.2,3.08,3.2,3.08
230,20221113,3.04,3.2,3.28,3.04
229,20221106,2.8,3.05,3.18,2.78
228,20221030,3.03,2.8,3.06,2.78
227,20221023,3.0,3.02,3.12,2.98
226,20221016,2.93,3.02,3.03,2.82
225,20221002,3.04,2.93,3.09,2.9
224,20220925,3.14,3.09,3.28,3.05
223,20220918,3.35,3.14,3.43,3.13
222,20220911,3.41,3.36,3.43,3.33
221,20220904,3.37,3.4,3.5,3.28
220,20220828,3.61,3.38,3.65,3.35
219,20220821,3.64,3.61,3.9,3.55
218,20220814,3.37,3.64,3.77,3.35
217,20220807,3.53,3.39,3.65,3.23
216,20220731,3.51,3.53,3.8,3.5
215,20220724,3.45,3.54,3.65,3.4
214,20220717,3.74,3.45,3.81,3.4
213,20220710,3.7,3.78,4.12,3.6
212,20220703,3.59,3.76,4.15,3.43
211,20220626,3.67,3.6,3.73,3.4
210,20220619,3.37,3.65,3.88,3.37
209,20220612,3.35,3.35,3.7,3.24
208,20220605,3.26,3.36,3.49,3.25
207,20220529,3.63,3.32,3.84,3.32
206,20220522,3.26,3.61,3.65,3.23
205,20220515,2.81,3.33,3.55,2.81
204,20220508,2.79,2.86,2.91,2.72
203,20220501,3.02,2.79,3.04,2.58
202,20220424,3.3,3.09,3.37,3.0
201,20220417,3.57,3.31,3.67,3.25
200,20220410,3.66,3.62,3.98,3.61
199,20220403,3.84,3.7,3.92,3.6
198,20220327,3.62,3.84,3.94,3.59
197,20220320,3.62,3.63,3.7,3.38
196,20220313,3.85,3.71,3.96,3.56
195,20220306,4.27,3.78,4.35,3.75
194,20220227,4.3,4.27,4.84,4.11
193,20220220,4.06,4.46,4.94,4.06
192,20220213,3.29,4.08,4.36,3.18
191,20220130,3.36,3.31,4.09,3.31
190,20220123,3.57,3.35,3.66,3.27
189,20220116,3.65,3.63,3.84,3.54
188,20220109,3.29,3.72,4.28,3.28
187,20220102,3.13,3.27,3.66,2.99
186,20211226,3.53,3.12,3.54,3.09
185,20211219,3.48,3.52,3.97,3.32
184,20211212,3.53,3.51,3.68,3.41
183,20211205,3.56,3.56,3.77,3.49
182,20211128,3.31,3.62,3.72,3.26
181,20211121,3.24,3.33,3.51,3.2
180,20211114,2.86,3.2,3.23,2.85
179,20211107,2.82,2.88,2.9,2.67
178,20211031,2.85,2.79,2.86,2.69
177,20211024,3.1,2.84,3.1,2.8
176,20211017,3.14,3.08,3.24,3.0
175,20211010,3.02,3.14,3.15,3.01
174,20211003,3.1,3.02,3.11,2.91
173,20210926,2.91,3.08,3.26,2.91
172,20210919,3.04,2.96,3.14,2.9
171,20210912,2.87,3.06,3.13,2.82
170,20210905,2.78,2.86,2.92,2.75
169,20210829,2.8,2.76,2.87,2.73
168,20210822,2.9,2.78,2.96,2.75
167,20210815,2.81,2.87,2.94,2.78
166,20210808,2.81,2.81,2.88,2.75
165,20210801,2.92,2.83,2.94,2.63
164,20210725,2.91,2.92,3.07,2.88
163,20210718,3.07,2.96,3.14,2.91
162,20210711,3.1,3.08,3.14,3.02
161,20210704,3.22,3.08,3.23,2.99
160,20210627,3.23,3.24,3.48,3.16
159,20210620,3.34,3.23,3.42,3.13
158,20210613,3.24,3.39,3.74,3.16
157,20210606,3.27,3.21,3.46,3.12
156,20210530,3.03,3.22,3.46,3.03
155,20210523,3.32,3.04,3.35,2.97
154,20210516,3.55,3.29,3.7,3.09
153,20210509,2.71,3.36,3.36,2.7
152,20210502,2.86,2.77,3.0,2.67
151,20210425,2.98,2.85,3.08,2.82
150,20210418,2.9,2.99,3.04,2.8
149,20210411,2.81,2.9,2.99,2.79
148,20210404,2.83,2.82,2.88,2.71
147,20210328,2.87,2.82,2.95,2.79
146,20210321,2.84,2.88,2.99,2.83
145,20210314,2.97,2.85,2.98,2.76
144,20210307,2.85,2.95,2.95,2.78
143,20210228,2.88,2.83,3.12,2.77
142,20210221,2.6,2.84,2.86,2.6
141,20210214,2.58,2.57,2.62,2.5
140,20210207,2.67,2.57,2.73,2.45
139,20210131,2.99,2.66,3.04,2.31
138,20210124,2.95,2.97,3.29,2.88
137,20210117,2.97,2.83,2.97,2.65
136,20210110,3.13,2.94,3.19,2.75
135,20210103,3.18,3.15,3.18,3.1
134,20201227,3.49,3.18,3.54,3.05
133,20201220,3.36,3.42,3.89,3.22
132,20201213,3.58,3.36,3.85,3.3
131,20201206,3.64,3.59,3.8,3.51
130,20201129,3.57,3.6,3.74,3.53
129,20201122,3.26,3.58,3.69,3.26
128,20201115,3.4,3.26,3.49,3.21
127,20201108,3.31,3.43,3.43,3.22
126,20201101,3.6,3.32,3.63,3.32
125,20201025,3.78,3.61,3.83,3.6
124,20201018,3.82,3.83,3.99,3.73
123,20201011,3.76,3.82,3.84,3.75
122,20201004,3.76,3.71,3.8,3.68
121,20200927,4.02,3.77,4.04,3.71
120,20200920,4.1,4.02,4.12,3.92
119,20200913,4.22,4.08,4.43,4.01
118,20200906,4.2,4.2,4.26,4.12
117,20200830,4.36,4.17,4.36,4.09
116,20200823,4.26,4.36,4.46,4.25
115,20200816,4.42,4.27,4.5,4.11
114,20200809,4.38,4.46,4.67,4.34
113,20200802,4.4,4.38,4.73,4.25
112,20200726,4.23,4.36,4.57,4.21
111,20200719,4.39,4.2,4.9,4.15
110,20200712,4.68,4.35,4.7,4.28
109,20200705,3.68,4.27,4.27,3.61
108,20200628,3.81,3.69,3.84,3.68
107,20200621,3.79,3.79,3.87,3.77
106,20200614,3.83,3.81,4.04,3.7
105,20200607,3.68,3.83,3.94,3.67
104,20200531,3.68,3.65,3.75,3.57
103,20200524,3.88,3.69,4.01,3.66
102,20200517,4.08,3.85,4.12,3.84
101,20200510,4.07,4.09,4.15,4.03
100,20200503,4.21,4.08,4.23,3.79
99,20200426,4.26,4.2,4.33,4.2
98,20200419,4.47,4.26,4.55,4.25
97,20200412,4.55,4.51,4.7,4.47
96,20200405,4.43,4.45,4.65,4.3
95,20200329,4.3,4.53,4.72,4.16
94,20200322,4.71,4.39,4.74,4.23
93,20200315,5.06,4.66,5.12,4.48
92,20200308,4.54,5.06,5.11,4.54
91,20200301,5.35,4.61,5.39,4.59
90,20200223,4.67,5.23,5.34,4.65
89,20200216,4.66,4.63,4.83,4.57
88,20200209,4.61,4.65,4.73,4.15
87,20200126,5.48,5.12,5.51,5.07
86,20200119,5.79,5.48,5.87,5.46
85,20200112,6.21,5.79,6.38,5.73
84,20200105,5.82,6.05,6.08,5.6
83,20191229,6.3,5.88,6.7,5.75
82,20191222,5.48,6.28,6.28,5.44
81,20191215,5.43,5.51,5.75,5.0
80,20191208,4.93,5.5,5.58,4.91
79,20191201,5.6,5.01,6.13,5.01
78,20191124,4.52,5.23,5.23,4.49
77,20191117,5.02,4.52,5.03,4.52
76,20191110,5.24,5.07,5.27,5.0
75,20191103,5.4,5.24,5.54,5.16
74,20191027,5.47,5.4,5.54,5.34
73,20191020,5.68,5.49,5.79,5.47
72,20191013,5.44,5.68,5.89,5.43
71,20191006,5.45,5.44,5.49,5.42
70,20190929,5.74,5.48,5.75,5.39
69,20190922,5.85,5.77,6.05,5.73
68,20190915,5.72,5.78,5.89,5.67
67,20190908,5.52,5.69,5.77,5.5
66,20190901,5.76,5.52,5.82,5.5
65,20190825,5.72,5.68,5.91,5.67
64,20190818,5.73,5.83,5.98,5.65
63,20190811,5.49,5.79,5.85,5.33
62,20190804,5.55,5.49,5.74,5.44
61,20190728,5.63,5.55,5.66,5.42
60,20190721,5.63,5.7,5.86,5.56
59,20190714,6.08,5.64,6.08,5.55
58,20190707,6.04,6.19,6.42,6.04
57,20190630,6.28,6.22,6.83,6.19
56,20190623,6.2,6.25,6.44,5.94
55,20190616,5.97,6.34,6.58,5.93
54,20190609,5.67,6.05,6.47,5.5
53,20190602,5.51,5.58,5.68,5.38
52,20190526,5.7,5.49,5.76,5.44
51,20190519,5.91,5.73,6.24,5.7
50,20190512,6.08,5.98,6.17,5.64
49,20190505,6.65,6.32,6.66,6.09
48,20190428,7.3,6.66,7.79,6.6
47,20190421,7.19,7.3,7.53,6.87
46,20190414,7.11,7.15,7.85,6.77
45,20190407,6.53,7.07,7.31,6.51
44,20190331,7.08,6.54,7.27,6.31
43,20190324,6.97,7.31,7.38,6.66
42,20190317,6.45,6.83,7.09,6.45
41,20190310,6.42,6.41,7.15,6.38
40,20190303,6.15,6.44,6.69,6.06
39,20190224,5.74,6.03,6.16,5.72
38,20190217,5.35,5.72,5.83,5.35
