,trade_date,open,close,high,low
223,20220522,2.91,3.06,3.1,2.82
222,20220515,2.76,2.89,2.9,2.72
221,20220508,2.8,2.73,2.84,2.71
220,20220501,2.99,2.8,2.99,2.54
219,20220424,3.11,3.01,3.22,2.88
218,20220417,3.38,3.15,3.39,3.13
217,20220410,3.46,3.39,3.53,3.36
216,20220403,3.4,3.45,3.57,3.31
215,20220327,3.2,3.37,3.58,3.18
214,20220320,3.33,3.18,3.35,2.96
213,20220313,3.45,3.34,3.47,3.14
212,20220306,3.36,3.44,3.53,3.31
211,20220227,3.42,3.35,3.48,3.26
210,20220220,3.46,3.42,3.47,3.33
209,20220213,3.35,3.45,3.55,3.31
208,20220130,3.47,3.35,3.49,3.23
207,20220123,3.67,3.5,3.71,3.49
206,20220116,3.77,3.69,3.89,3.68
205,20220109,3.94,3.77,3.97,3.76
204,20220102,3.77,3.91,3.99,3.67
203,20211226,3.94,3.77,3.98,3.74
202,20211219,3.65,3.99,4.05,3.56
201,20211212,3.84,3.67,4.0,3.63
200,20211205,3.44,3.82,3.93,3.39
199,20211128,3.31,3.51,3.63,3.31
198,20211121,3.26,3.32,3.4,3.19
197,20211114,3.1,3.26,3.31,3.05
196,20211107,3.28,3.09,3.39,3.08
195,20211031,3.45,3.28,3.56,3.11
194,20211024,3.34,3.49,3.74,3.32
193,20211017,3.9,3.35,3.95,3.34
192,20211010,3.9,3.9,4.06,3.82
191,20211003,4.07,3.86,4.14,3.65
190,20210926,4.01,4.03,4.35,3.98
189,20210919,3.82,4.1,4.32,3.82
188,20210912,3.92,3.84,4.09,3.8
187,20210905,3.31,3.91,4.15,3.31
186,20210829,3.24,3.33,3.49,3.14
185,20210822,3.28,3.22,3.52,3.13
184,20210815,3.39,3.31,3.45,3.27
183,20210808,2.98,3.39,3.58,2.96
182,20210801,3.04,2.98,3.05,2.64
181,20210725,2.96,3.03,3.18,2.87
180,20210718,2.91,2.9,3.03,2.69
179,20210711,2.73,2.9,2.92,2.72
178,20210704,2.82,2.73,2.97,2.69
177,20210627,2.58,2.86,3.0,2.57
176,20210620,2.68,2.61,2.68,2.51
175,20210613,2.66,2.66,2.7,2.64
174,20210606,2.61,2.66,2.75,2.59
173,20210530,2.68,2.62,2.72,2.61
172,20210523,2.7,2.66,2.7,2.55
171,20210516,2.62,2.7,2.75,2.6
170,20210509,2.54,2.63,2.63,2.53
169,20210502,2.62,2.54,2.65,2.51
168,20210425,2.71,2.61,2.82,2.58
167,20210418,2.81,2.71,2.88,2.61
166,20210411,2.95,2.83,3.05,2.83
165,20210404,3.17,2.93,3.4,2.9
164,20210328,2.86,3.16,3.16,2.78
163,20210321,2.79,2.86,2.94,2.74
162,20210314,2.7,2.84,2.98,2.51
161,20210307,2.54,2.7,2.72,2.54
160,20210228,2.58,2.54,2.7,2.49
159,20210221,2.35,2.55,2.55,2.34
158,20210214,2.29,2.33,2.39,2.23
157,20210207,2.55,2.28,2.62,2.18
156,20210131,3.02,2.8,3.09,2.78
155,20210124,3.12,3.04,3.19,3.03
154,20210117,3.06,3.12,3.17,3.02
